,text,notes,date
https://slate.com/news-and-politics/2020/12/melissa-carone-michigan-testimony-not-funny.html,"Don’t Laugh at the Voter Fraud Cranks
      

          Lili Loofbourow",,20201205-0000
https://slate.com/business/2020/12/louis-dejoy-postmaster-general-biden-postal-service.html,"We’ll Be Stuck With Trump’s Postmaster General for a While
      

          Aaron Mak",,20201205-0000
https://slate.com/news-and-politics/2020/12/donald-trump-jr-becoming-republican-big-shot-georgia-ad.html,"Oh God, Trump Jr. Wants to Become a Political Big Shot Now Too
      

          Ben Mathis-Lilley",,20201205-0000
https://slate.com/human-interest/2020/12/elliot-page-trans-lesbian-divide.html,"No, Elliot Page Is Not “Abandoning” Lesbians
      

          Evan Urquhart",,20201205-0000
https://slate.com/culture/2020/12/bayern-munich-dominance-champions-league-bundesliga.html,"No European Soccer Team Can Match the Juggernaut Dominating 2020
      

          Eric Betts",,20201205-0000
https://slate.com/news-and-politics/2020/12/armenia-azerbaijan-nagorno-karabakh.html,"Armenians Refused to Believe They Were Losing a War—Until It Was Too Late
      

          Joshua Kucera",,20201205-0000
https://slate.com/technology/2020/12/maine-covid-vaccine-distribution-plan.html,"Maine’s Vaccine Distribution Plan Involves a Very Maine Hack
      

          Nirav Shah",,20201205-0000
https://slate.com/human-interest/2020/12/useful-fun-stocking-stuffer-gifts.html,"Give Stocking Stuffers That Are Genuinely Useful
      

          Picks Editors",,20201205-0000
https://slate.com/human-interest/2020/12/bra-concerns-around-stepson-care-and-feeding.html,"My Husband Insists I Wear a Bra Around My Stepson at Home
      

          Jamilah Lemieux",,20201205-0000
https://slate.com/culture/2020/12/best-albums-2020-plus-best-songs.html,"The Best Albums of 2020
      

          Carl Wilson",,20201205-0000
https://slate.com/news-and-politics/2020/12/slate-news-quiz-coronavirus-vaccine-joe-biden-senate.html,"Think You’re Smarter Than Ben Mathis-Lilley?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201205-0000
