,text,notes,date
https://slate.com/news-and-politics/2020/12/biden-climate-change-cabinet-appointees.html,"The Most Promising and Worrisome Members of Biden’s Climate Cabinet
      

          Nitish Pahwa",,20201220-0000
https://slate.com/news-and-politics/2020/12/london-lockdown-new-covid-strain.html,"London Placed Under Lockdown as U.K. Warns of New, Fast-Spreading COVID-19 Strain
      

          Daniel Politi",,20201220-0000
https://slate.com/news-and-politics/2020/12/bodycam-videos-boston-police-george-floyd-protesters.html,"Newly Released Bodycam Videos Show Boston Police Violently Attacking George Floyd Protesters
      

          Daniel Politi",,20201220-0000
https://slate.com/news-and-politics/2020/12/space-force-personnel-new-name-guardians-marvel.html,"Space Force Personnel Got a New Name, and the Internet Is Roasting It
      

          Daniel Politi",,20201220-0000
https://slate.com/business/2020/12/jill-biden-op-ed-wall-street-journal-dr-analysis-sexism.html,"We Analyzed the Comments on the Atrocious “Dr.” Op-Ed
      

          Anna Gifty Opoku-Agyeman and Dominic Russel",,20201220-0000
https://slate.com/business/2020/12/postal-service-delays-problems-holidays-covid.html,"The Election Didn’t Defeat USPS. Christmas Might.
      

          Aaron Mak",,20201220-0000
https://slate.com/business/2020/12/republicans-relief-talks-toomey-state-local.html,"Republicans Are Fighting Hard to Bankrupt States
      

          Jordan Weissmann",,20201220-0000
https://slate.com/business/2020/12/congress-relief-bill-federal-reserve-toomey.html,"Why Congress Is Suddenly Fighting About the Federal Reserve
      

          Jordan Weissmann",,20201220-0000
https://slate.com/technology/2020/12/cyberpunk-2077-bugs-glitches-why-oh-why.html,"How Did the Most Hyped Video Game in Years Turn Out to Be a Buggy Disaster?
      

          Sydney Halleman",,20201220-0000
https://slate.com/culture/2020/12/best-albums-2020-quarantine-fiona-apple-phoebe-bridgers.html,"The Albums That Resonated in Lockdown
      

          Lindsay Zoladz",,20201220-0000
https://slate.com/culture/2020/12/the-mandalorian-season-2-finale-surprise-cameo-explained.html,"The Casual Star Wars Fan’s Guide to That Surprise Mandalorian Cameo
      

          Marissa Martinelli",,20201220-0000
https://slate.com/culture/2020/12/2020-protest-songs-lil-baby-megan-thee-stallion.html,"2020 Was a Great Year for Protest Music
      

          Carl Wilson
        
Even when the songs didn’t announce themselves as political.",,20201220-0000
https://slate.com/news-and-politics/2020/12/solarwinds-cyberespionage-next-steps.html,"Three Things America Must Do Immediately to Prevent More Attacks
      

          Emily Bazelon and David Plotz",,20201220-0000
https://slate.com/news-and-politics/2020/12/pompeo-links-russia-cyberattack-trump-china.html,"Pompeo Links Russia to Cyberattack but Trump Downplays It
      

          Daniel Politi",,20201220-0000
https://slate.com/technology/2020/12/solarwinds-hack-malware-active-breach.html,"This Hack Is Unlike Anything We Have Ever Seen Before
      

          Josephine Wolff",,20201220-0000
