,text,notes,date
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency That You Forgot About
      

          Henry Grabar and Ben Mathis-Lilley",,20201227-0000
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201227-0000
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201227-0000
https://slate.com/technology/2020/12/plant-based-meats-sustainability.html,"Are Plant-Based Meats Actually Sustainable?
      

          Marc Fawcett-Atkinson",,20201227-0000
https://slate.com/technology/2020/12/why-googles-recipe-results-are-meaningless.html,"Do Not Trust Google’s Recipe Ratings
      

          Caitlin Dewey",,20201227-0000
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"A Superhero Movie for People Tired of Superhero Movies
      

          Dana Stevens",,20201227-0000
https://slate.com/culture/2020/12/best-movies-2020-charlie-kaufmans-im-thinking-of-ending-things.html,"The Impossible I’m Thinking of Ending Things Is the Perfect Movie for These Destabilizing Times
      

          Justin Chang",,20201227-0000
https://slate.com/culture/2020/12/american-utopia-the-best-film-of-2020.html,"I Returned to American Utopia Every Time Things Felt Dire and Hopeless This Year
      

          Odie Henderson",,20201227-0000
https://slate.com/technology/2020/12/buy-nothing-facebook-dc-tiktok-cat-wreath.html,"How a Deranged “Cat Wreath” Brought Our Neighborhood Facebook Page Together
      

          Jonathan L. Fischer and Abra Lyons-Warren",,20201227-0000
https://slate.com/culture/2020/12/fleetwood-mac-dreams-tiktoks-skateboarding-video-stevie-nicks.html,"Why Fleetwood Mac’s “Dreams” Had Such a Hold on Us in 2020
      

          Brittany Spanos",,20201227-0000
https://slate.com/culture/2020/12/movie-club-2020-opening-post.html,"What I Have Missed More Than Not Being Able to Go to the Movies
      

          Dana Stevens",,20201227-0000
https://slate.com/technology/2020/12/dream-soft-dream-big-hal-zhang.html,"What if We Could Dream Our Way to a Scientific Breakthrough?
      

          Hal Y. Zhang
        
A new short story about science, startups, and a cultish online community.",,20201227-0000
https://slate.com/technology/2020/12/covid-vaccine-celebration-side-effects.html,"What I Can (and Can’t) Do Now That I Have the Vaccine
      

          Amita Sudhir",,20201227-0000
https://slate.com/technology/2020/12/what-are-covid-19-digital-immunity-passports.html,"Now That Vaccines Are Here, So Is the Prospect of Digital Immunity Passports
      

          Jane C. Hu",,20201227-0000
https://slate.com/technology/2020/12/covid-19-vaccine-nursing-homes-pharmacist.html,"Inside the Emotional Roller Coaster of Administering the Vaccine
      

          Rachael Allen",,20201227-0000
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency That You Forgot About
      

          Henry Grabar and Ben Mathis-Lilley",,20201227-0030
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201227-0030
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201227-0030
https://slate.com/technology/2020/12/plant-based-meats-sustainability.html,"Are Plant-Based Meats Actually Sustainable?
      

          Marc Fawcett-Atkinson",,20201227-0030
https://slate.com/technology/2020/12/why-googles-recipe-results-are-meaningless.html,"Do Not Trust Google’s Recipe Ratings
      

          Caitlin Dewey",,20201227-0030
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"A Superhero Movie for People Tired of Superhero Movies
      

          Dana Stevens",,20201227-0030
https://slate.com/culture/2020/12/best-movies-2020-charlie-kaufmans-im-thinking-of-ending-things.html,"The Impossible I’m Thinking of Ending Things Is the Perfect Movie for These Destabilizing Times
      

          Justin Chang",,20201227-0030
https://slate.com/culture/2020/12/american-utopia-the-best-film-of-2020.html,"I Returned to American Utopia Every Time Things Felt Dire and Hopeless This Year
      

          Odie Henderson",,20201227-0030
https://slate.com/technology/2020/12/buy-nothing-facebook-dc-tiktok-cat-wreath.html,"How a Deranged “Cat Wreath” Brought Our Neighborhood Facebook Page Together
      

          Jonathan L. Fischer and Abra Lyons-Warren",,20201227-0030
https://slate.com/culture/2020/12/fleetwood-mac-dreams-tiktoks-skateboarding-video-stevie-nicks.html,"Why Fleetwood Mac’s “Dreams” Had Such a Hold on Us in 2020
      

          Brittany Spanos",,20201227-0030
