,text,notes,date
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0000
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0000
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201224-0000
https://slate.com/news-and-politics/2020/12/forsyth-county-georgia-new-american-majority-whitopia.html,"Forsyth County, Georgia, Is a “Whitopia” in a State Turning Blue
      

          Rich Benjamin",,20201224-0000
https://slate.com/news-and-politics/2020/12/solarwinds-hack-retaliation-options-cyberwar-russia.html,"Should the U.S. Retaliate for Russia’s Big Hack?
      

          Fred Kaplan",,20201224-0000
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201224-0000
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201224-0000
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201224-0000
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201224-0000
https://slate.com/human-interest/2020/12/sex-talk-age-care-and-feeding.html,"My Daughter Still Believes in Santa. Is She Really Ready to Learn About Sex?
      

          Nicole Chung",,20201224-0000
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"MLB’s Move to “Elevate” the Negro Leagues Risks Diminishing Them
      

          Owen Poindexter",,20201224-0000
https://slate.com/human-interest/2020/12/husband-false-accusation-cheating-advice.html,"My Husband Can’t Stop Telling Everyone a Strange, Paranoid Lie About Me
      

          How to Do It",,20201224-0000
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Americans Over 80 Who Still Influence Everything
      

          Molly Olmstead",,20201224-0000
https://slate.com/news-and-politics/2020/12/stephen-breyer-interview-dahlia-lithwick-80-over-80.html,"A SCOTUS Justice on Whether Judges Really Drift Left as They Age
      

          Dahlia Lithwick",,20201224-0000
https://slate.com/culture/2020/12/willie-nelson-interview-80-over-80.html,"Willie Nelson Looks Back at His Life: “I Didn’t Ever Think I’d Get This Old”
      

          Jonathan L. Fischer",,20201224-0000
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0030
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0030
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201224-0030
https://slate.com/news-and-politics/2020/12/forsyth-county-georgia-new-american-majority-whitopia.html,"Forsyth County, Georgia, Is a “Whitopia” in a State Turning Blue
      

          Rich Benjamin",,20201224-0030
https://slate.com/news-and-politics/2020/12/solarwinds-hack-retaliation-options-cyberwar-russia.html,"Should the U.S. Retaliate for Russia’s Big Hack?
      

          Fred Kaplan",,20201224-0030
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201224-0030
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201224-0030
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201224-0030
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201224-0030
https://slate.com/human-interest/2020/12/sex-talk-age-care-and-feeding.html,"My Daughter Still Believes in Santa. Is She Really Ready to Learn About Sex?
      

          Nicole Chung",,20201224-0030
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"MLB’s Move to “Elevate” the Negro Leagues Risks Diminishing Them
      

          Owen Poindexter",,20201224-0030
https://slate.com/human-interest/2020/12/husband-false-accusation-cheating-advice.html,"My Husband Can’t Stop Telling Everyone a Strange, Paranoid Lie About Me
      

          How to Do It",,20201224-0030
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Americans Over 80 Who Still Influence Everything
      

          Molly Olmstead",,20201224-0030
https://slate.com/news-and-politics/2020/12/stephen-breyer-interview-dahlia-lithwick-80-over-80.html,"A SCOTUS Justice on Whether Judges Really Drift Left as They Age
      

          Dahlia Lithwick",,20201224-0030
https://slate.com/culture/2020/12/willie-nelson-interview-80-over-80.html,"Willie Nelson Looks Back at His Life: “I Didn’t Ever Think I’d Get This Old”
      

          Jonathan L. Fischer",,20201224-0030
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0100
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0100
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201224-0100
https://slate.com/news-and-politics/2020/12/forsyth-county-georgia-new-american-majority-whitopia.html,"Forsyth County, Georgia, Is a “Whitopia” in a State Turning Blue
      

          Rich Benjamin",,20201224-0100
https://slate.com/news-and-politics/2020/12/solarwinds-hack-retaliation-options-cyberwar-russia.html,"Should the U.S. Retaliate for Russia’s Big Hack?
      

          Fred Kaplan",,20201224-0100
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201224-0100
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201224-0100
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201224-0100
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201224-0100
https://slate.com/human-interest/2020/12/sex-talk-age-care-and-feeding.html,"My Daughter Still Believes in Santa. Is She Really Ready to Learn About Sex?
      

          Nicole Chung",,20201224-0100
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201224-0100
https://slate.com/human-interest/2020/12/husband-false-accusation-cheating-advice.html,"My Husband Can’t Stop Telling Everyone a Strange, Paranoid Lie About Me
      

          How to Do It",,20201224-0100
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Americans Over 80 Who Still Influence Everything
      

          Molly Olmstead",,20201224-0100
https://slate.com/news-and-politics/2020/12/stephen-breyer-interview-dahlia-lithwick-80-over-80.html,"A SCOTUS Justice on Whether Judges Really Drift Left as They Age
      

          Dahlia Lithwick",,20201224-0100
https://slate.com/culture/2020/12/willie-nelson-interview-80-over-80.html,"Willie Nelson Looks Back at His Life: “I Didn’t Ever Think I’d Get This Old”
      

          Jonathan L. Fischer",,20201224-0100
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0130
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0130
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201224-0130
https://slate.com/news-and-politics/2020/12/forsyth-county-georgia-new-american-majority-whitopia.html,"Forsyth County, Georgia, Is a “Whitopia” in a State Turning Blue
      

          Rich Benjamin",,20201224-0130
https://slate.com/news-and-politics/2020/12/solarwinds-hack-retaliation-options-cyberwar-russia.html,"Should the U.S. Retaliate for Russia’s Big Hack?
      

          Fred Kaplan",,20201224-0130
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201224-0130
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201224-0130
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201224-0130
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201224-0130
https://slate.com/human-interest/2020/12/sex-talk-age-care-and-feeding.html,"My Daughter Still Believes in Santa. Is She Really Ready to Learn About Sex?
      

          Nicole Chung",,20201224-0130
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201224-0130
https://slate.com/human-interest/2020/12/husband-false-accusation-cheating-advice.html,"My Husband Can’t Stop Telling Everyone a Strange, Paranoid Lie About Me
      

          How to Do It",,20201224-0130
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Americans Over 80 Who Still Influence Everything
      

          Molly Olmstead",,20201224-0130
https://slate.com/news-and-politics/2020/12/stephen-breyer-interview-dahlia-lithwick-80-over-80.html,"A SCOTUS Justice on Whether Judges Really Drift Left as They Age
      

          Dahlia Lithwick",,20201224-0130
https://slate.com/culture/2020/12/willie-nelson-interview-80-over-80.html,"Willie Nelson Looks Back at His Life: “I Didn’t Ever Think I’d Get This Old”
      

          Jonathan L. Fischer",,20201224-0130
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0200
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0200
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201224-0200
https://slate.com/news-and-politics/2020/12/forsyth-county-georgia-new-american-majority-whitopia.html,"Forsyth County, Georgia, Is a “Whitopia” in a State Turning Blue
      

          Rich Benjamin",,20201224-0200
https://slate.com/news-and-politics/2020/12/solarwinds-hack-retaliation-options-cyberwar-russia.html,"Should the U.S. Retaliate for Russia’s Big Hack?
      

          Fred Kaplan",,20201224-0200
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201224-0200
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201224-0200
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201224-0200
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201224-0200
https://slate.com/human-interest/2020/12/sex-talk-age-care-and-feeding.html,"My Daughter Still Believes in Santa. Is She Really Ready to Learn About Sex?
      

          Nicole Chung",,20201224-0200
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201224-0200
https://slate.com/human-interest/2020/12/husband-false-accusation-cheating-advice.html,"My Husband Can’t Stop Telling Everyone a Strange, Paranoid Lie About Me
      

          How to Do It",,20201224-0200
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Americans Over 80 Who Still Influence Everything
      

          Molly Olmstead",,20201224-0200
https://slate.com/news-and-politics/2020/12/stephen-breyer-interview-dahlia-lithwick-80-over-80.html,"A SCOTUS Justice on Whether Judges Really Drift Left as They Age
      

          Dahlia Lithwick",,20201224-0200
https://slate.com/culture/2020/12/willie-nelson-interview-80-over-80.html,"Willie Nelson Looks Back at His Life: “I Didn’t Ever Think I’d Get This Old”
      

          Jonathan L. Fischer",,20201224-0200
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0230
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0230
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201224-0230
https://slate.com/news-and-politics/2020/12/forsyth-county-georgia-new-american-majority-whitopia.html,"Forsyth County, Georgia, Is a “Whitopia” in a State Turning Blue
      

          Rich Benjamin",,20201224-0230
https://slate.com/news-and-politics/2020/12/solarwinds-hack-retaliation-options-cyberwar-russia.html,"Should the U.S. Retaliate for Russia’s Big Hack?
      

          Fred Kaplan",,20201224-0230
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201224-0230
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201224-0230
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201224-0230
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201224-0230
https://slate.com/human-interest/2020/12/sex-talk-age-care-and-feeding.html,"My Daughter Still Believes in Santa. Is She Really Ready to Learn About Sex?
      

          Nicole Chung",,20201224-0230
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201224-0230
https://slate.com/human-interest/2020/12/husband-false-accusation-cheating-advice.html,"My Husband Can’t Stop Telling Everyone a Strange, Paranoid Lie About Me
      

          How to Do It",,20201224-0230
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Americans Over 80 Who Still Influence Everything
      

          Molly Olmstead",,20201224-0230
https://slate.com/news-and-politics/2020/12/stephen-breyer-interview-dahlia-lithwick-80-over-80.html,"A SCOTUS Justice on Whether Judges Really Drift Left as They Age
      

          Dahlia Lithwick",,20201224-0230
https://slate.com/culture/2020/12/willie-nelson-interview-80-over-80.html,"Willie Nelson Looks Back at His Life: “I Didn’t Ever Think I’d Get This Old”
      

          Jonathan L. Fischer",,20201224-0230
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201224-0300
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201224-0300
