,text,notes,date
https://slate.com/human-interest/2020/12/worst-things-we-bought.html,"We Thought Buying This Stuff Would Make 2020 Better
      

          Slate Staff
        
Boy were we wrong.",,20201215-0000
https://slate.com/news-and-politics/2020/12/supreme-court-rejects-indiana-birth-certificate-case.html,"Supreme Court Rejects Opportunity to Roll Back Marriage Equality
      

          Mark Joseph Stern",,20201215-0000
https://slate.com/business/2020/12/surprise-medical-bills-congress-mitch-mconnell.html,"Congress Has a Deal to End the Most Obnoxious Practice in U.S. Medicine. Will McConnell Kill It?
      

          Jordan Weissmann",,20201215-0000
https://slate.com/news-and-politics/2020/12/defund-campus-police.html,"Defund Campus Police
      

          A.T. McWilliams",,20201215-0000
https://slate.com/business/2020/12/cities-luxury-apartments-condos-pandemic.html,"The Pandemic Proved Cities Have Built Way Too Many Luxury Apartments
      

          Morgan Baskin",,20201215-0000
https://slate.com/culture/2020/12/mandalorian-operation-cinder-bill-burr-explained.html,"What Is Operation Cinder, and Why Did It Enrage Bill Burr?
      

          Marissa Martinelli",,20201215-0000
https://slate.com/news-and-politics/2020/12/biden-iran-nuclear-deal.html,"Looks Like Biden Will Be Able to Bring Back the Iran Deal After All
      

          Fred Kaplan",,20201215-0000
https://slate.com/news-and-politics/2020/12/electoral-college-trump-popular-vote-compact.html,"This Team Thinks They Can Fix the Electoral College by 2024
      

          Jeremy Stahl",,20201215-0000
https://slate.com/technology/2020/12/covid-vaccine-details-everything-you-need-to-know-about-pfizers-vaccination-in-one-place.html,"When Can I Get It? Which One Should I Take? A Primer.
      

          Shannon Palus",,20201215-0000
https://slate.com/technology/2020/12/covid-19-vaccine-guidelines-who-when-how.html,"It’s Here. Now the Hard Part.
      

          Mary Harris",,20201215-0000
https://slate.com/human-interest/2020/12/christmas-gift-amount-disagreement-care-and-feeding.html,"My Husband Keeps Buying Our Kids More Presents Than They Can Handle
      

          Emily Gould",,20201215-0000
https://slate.com/technology/2020/12/the-u-s-surpasses-300-000-deaths-from-the-coronavirus.html,"300,000 Deaths Feels All Too Familiar
      

          Shannon Palus",,20201215-0000
https://slate.com/human-interest/2020/12/smokey-bear-can-snap-me-in-half.html,"When Did Smokey Bear Get So Hot?
      

          Minda Wei",,20201215-0000
https://slate.com/culture/2020/12/tv-club-2020-good-lord-bird.html,"The Good Lord Bird Was Funny and Violent and Sad
      

          Kathryn VanArendonk",,20201215-0000
https://slate.com/culture/2020/12/tv-club-2010-crown-diana-netflix.html,"Why The Crown’s Diana Season Got So Good
      

          Inkoo Kang",,20201215-0000
https://slate.com/culture/2020/12/snl-timothee-chalamet-sings-to-a-tiny-horse-awards-race-upended.html,"Is This SNL Sketch With Timothée Chalamet Singing to a Tiny Horse the Greatest Movie of the Year?
      

          Matthew Dessem",,20201215-0000
https://slate.com/news-and-politics/2020/12/trump-medical-pardon-rudy-giuliani-covid.html,"Trump Handed a Medical Pardon to Rudy Giuliani
      

          Dahlia Lithwick",,20201215-0030
https://slate.com/news-and-politics/2020/12/top-trump-servant-william-barr-attorney-general-out.html,"Trump’s Most Obsequious Servant, William Barr, Is Out as Attorney General
      

          Jeremy Stahl",,20201215-0030
https://slate.com/news-and-politics/2020/12/supreme-court-rejects-indiana-birth-certificate-case.html,"Supreme Court Rejects Opportunity to Roll Back Marriage Equality
      

          Mark Joseph Stern",,20201215-0030
https://slate.com/business/2020/12/surprise-medical-bills-congress-mitch-mconnell.html,"Congress Has a Deal to End the Most Obnoxious Practice in U.S. Medicine. Will McConnell Kill It?
      

          Jordan Weissmann",,20201215-0030
https://slate.com/technology/2020/12/the-u-s-surpasses-300-000-deaths-from-the-coronavirus.html,"300,000 Deaths Feels All Too Familiar
      

          Shannon Palus",,20201215-0030
https://slate.com/culture/2020/12/mandalorian-operation-cinder-bill-burr-explained.html,"What Is Operation Cinder, and Why Did It Enrage Bill Burr?
      

          Marissa Martinelli",,20201215-0030
https://slate.com/news-and-politics/2020/12/biden-iran-nuclear-deal.html,"Looks Like Biden Will Be Able to Bring Back the Iran Deal After All
      

          Fred Kaplan",,20201215-0030
https://slate.com/news-and-politics/2020/12/electoral-college-trump-popular-vote-compact.html,"This Team Thinks They Can Fix the Electoral College by 2024
      

          Jeremy Stahl",,20201215-0030
https://slate.com/technology/2020/12/covid-vaccine-details-everything-you-need-to-know-about-pfizers-vaccination-in-one-place.html,"When Can I Get It? Which One Should I Take? A Primer.
      

          Shannon Palus",,20201215-0030
https://slate.com/technology/2020/12/covid-19-vaccine-guidelines-who-when-how.html,"It’s Here. Now the Hard Part.
      

          Mary Harris",,20201215-0030
https://slate.com/human-interest/2020/12/christmas-gift-amount-disagreement-care-and-feeding.html,"My Husband Keeps Buying Our Kids More Presents Than They Can Handle
      

          Emily Gould",,20201215-0030
https://slate.com/human-interest/2020/12/worst-things-we-bought.html,"We Thought Buying This Stuff Would Make 2020 Better
      

          Slate Staff
        
Boy were we wrong.",,20201215-0030
https://slate.com/culture/2020/12/tv-club-2020-good-lord-bird.html,"The Good Lord Bird Was Funny and Violent and Sad
      

          Kathryn VanArendonk",,20201215-0030
https://slate.com/culture/2020/12/tv-club-2010-crown-diana-netflix.html,"Why The Crown’s Diana Season Got So Good
      

          Inkoo Kang",,20201215-0030
https://slate.com/culture/2020/12/snl-timothee-chalamet-sings-to-a-tiny-horse-awards-race-upended.html,"Is This SNL Sketch With Timothée Chalamet Singing to a Tiny Horse the Greatest Movie of the Year?
      

          Matthew Dessem",,20201215-0030
https://slate.com/news-and-politics/2020/12/trump-medical-pardon-rudy-giuliani-covid.html,"Trump Handed a Medical Pardon to Rudy Giuliani
      

          Dahlia Lithwick",,20201215-0100
https://slate.com/news-and-politics/2020/12/top-trump-servant-william-barr-attorney-general-out.html,"Trump’s Most Obsequious Servant, William Barr, Is Out as Attorney General
      

          Jeremy Stahl",,20201215-0100
https://slate.com/news-and-politics/2020/12/supreme-court-rejects-indiana-birth-certificate-case.html,"Supreme Court Rejects Opportunity to Roll Back Marriage Equality
      

          Mark Joseph Stern",,20201215-0100
https://slate.com/business/2020/12/surprise-medical-bills-congress-mitch-mconnell.html,"Congress Has a Deal to End the Most Obnoxious Practice in U.S. Medicine. Will McConnell Kill It?
      

          Jordan Weissmann",,20201215-0100
https://slate.com/technology/2020/12/the-u-s-surpasses-300-000-deaths-from-the-coronavirus.html,"300,000 Deaths Feels All Too Familiar
      

          Shannon Palus",,20201215-0100
https://slate.com/culture/2020/12/mandalorian-operation-cinder-bill-burr-explained.html,"What Is Operation Cinder, and Why Did It Enrage Bill Burr?
      

          Marissa Martinelli",,20201215-0100
https://slate.com/news-and-politics/2020/12/biden-iran-nuclear-deal.html,"Looks Like Biden Will Be Able to Bring Back the Iran Deal After All
      

          Fred Kaplan",,20201215-0100
https://slate.com/news-and-politics/2020/12/electoral-college-trump-popular-vote-compact.html,"This Team Thinks They Can Fix the Electoral College by 2024
      

          Jeremy Stahl",,20201215-0100
https://slate.com/technology/2020/12/covid-vaccine-details-everything-you-need-to-know-about-pfizers-vaccination-in-one-place.html,"When Can I Get It? Which One Should I Take? A Primer.
      

          Shannon Palus",,20201215-0100
https://slate.com/technology/2020/12/covid-19-vaccine-guidelines-who-when-how.html,"It’s Here. Now the Hard Part.
      

          Mary Harris",,20201215-0100
https://slate.com/human-interest/2020/12/christmas-gift-amount-disagreement-care-and-feeding.html,"My Husband Keeps Buying Our Kids More Presents Than They Can Handle
      

          Emily Gould",,20201215-0100
https://slate.com/human-interest/2020/12/worst-things-we-bought.html,"We Thought Buying This Stuff Would Make 2020 Better
      

          Slate Staff
        
Boy were we wrong.",,20201215-0100
https://slate.com/culture/2020/12/tv-club-2020-good-lord-bird.html,"The Good Lord Bird Was Funny and Violent and Sad
      

          Kathryn VanArendonk",,20201215-0100
https://slate.com/culture/2020/12/tv-club-2010-crown-diana-netflix.html,"Why The Crown’s Diana Season Got So Good
      

          Inkoo Kang",,20201215-0100
https://slate.com/culture/2020/12/snl-timothee-chalamet-sings-to-a-tiny-horse-awards-race-upended.html,"Is This SNL Sketch With Timothée Chalamet Singing to a Tiny Horse the Greatest Movie of the Year?
      

          Matthew Dessem",,20201215-0100
https://slate.com/news-and-politics/2020/12/trump-medical-pardon-rudy-giuliani-covid.html,"Trump Handed a Medical Pardon to Rudy Giuliani
      

          Dahlia Lithwick",,20201215-0130
https://slate.com/news-and-politics/2020/12/top-trump-servant-william-barr-attorney-general-out.html,"Trump’s Most Obsequious Servant, William Barr, Is Out as Attorney General
      

          Jeremy Stahl",,20201215-0130
https://slate.com/business/2020/12/surprise-medical-bills-congress-mitch-mconnell.html,"Congress Has a Deal to End the Most Obnoxious Practice in U.S. Medicine. Will McConnell Kill It?
      

          Jordan Weissmann",,20201215-0130
https://slate.com/news-and-politics/2020/12/supreme-court-rejects-indiana-birth-certificate-case.html,"Supreme Court Rejects Opportunity to Roll Back Marriage Equality
      

          Mark Joseph Stern",,20201215-0130
https://slate.com/culture/2020/12/mandalorian-operation-cinder-bill-burr-explained.html,"What Is Operation Cinder, and Why Did It Enrage Bill Burr?
      

          Marissa Martinelli",,20201215-0130
https://slate.com/news-and-politics/2020/12/biden-iran-nuclear-deal.html,"Looks Like Biden Will Be Able to Bring Back the Iran Deal After All
      

          Fred Kaplan",,20201215-0130
https://slate.com/news-and-politics/2020/12/electoral-college-trump-popular-vote-compact.html,"This Team Thinks They Can Fix the Electoral College by 2024
      

          Jeremy Stahl",,20201215-0130
https://slate.com/technology/2020/12/covid-vaccine-details-everything-you-need-to-know-about-pfizers-vaccination-in-one-place.html,"When Can I Get It? Which One Should I Take? A Primer.
      

          Shannon Palus",,20201215-0130
https://slate.com/technology/2020/12/covid-19-vaccine-guidelines-who-when-how.html,"It’s Here. Now the Hard Part.
      

          Mary Harris",,20201215-0130
https://slate.com/human-interest/2020/12/christmas-gift-amount-disagreement-care-and-feeding.html,"My Husband Keeps Buying Our Kids More Presents Than They Can Handle
      

          Emily Gould",,20201215-0130
https://slate.com/human-interest/2020/12/worst-things-we-bought.html,"We Thought Buying This Stuff Would Make 2020 Better
      

          Slate Staff
        
Boy were we wrong.",,20201215-0130
https://slate.com/technology/2020/12/the-u-s-surpasses-300-000-deaths-from-the-coronavirus.html,"300,000 Deaths Feels All Too Familiar
      

          Shannon Palus",,20201215-0130
https://slate.com/culture/2020/12/tv-club-2020-good-lord-bird.html,"The Good Lord Bird Was Funny and Violent and Sad
      

          Kathryn VanArendonk",,20201215-0130
