,text,notes,date
https://slate.com/news-and-politics/2020/12/rudy-giuliani-positive-covid-19.html,"Rudy Giuliani Has Tested Positive for COVID-19, Trump Says
      

          Molly Olmstead",,20201207-0000
https://slate.com/news-and-politics/2020/12/trump-wont-accept-he-lost-in-his-post-election-georgia-rally.html,"Trump Struggles With Defeat in His First Postelection Rally
      

          Aaron Mak",,20201207-0000
https://slate.com/news-and-politics/2020/12/georgia-republicans-defense-election-integrity.html,"Georgia Officials Complain About “Unpatriotic” Attack on Election Integrity
      

          Molly Olmstead",,20201207-0000
https://slate.com/news-and-politics/2020/12/california-covid-stay-at-home-order.html,"Around 33 Million Californians to Fall Under New Stay-at-Home Orders by Sunday Night
      

          Molly Olmstead",,20201207-0000
https://slate.com/human-interest/2020/11/bestselling-gifts-something-for-everyone.html,"Find Something for Everyone With Slate’s Bestselling Gifts
      

          Picks Editors",,20201207-0000
https://slate.com/human-interest/2020/11/best-small-luxury-gifts-holidays.html,"Tiny Luxuries That Will Get You Through 2020
      

          Slate Staff",,20201207-0000
https://slate.com/news-and-politics/2020/12/russia-britain-covid-19-vaccine-rollout.html,"Russia Begins Mass COVID Vaccinations with Relatively Unscrutinized Vaccine
      

          Molly Olmstead",,20201207-0000
https://slate.com/culture/2020/12/snl-stu-pete-davidson-stan-eminem-santa-jason-bateman-elton-john.html,"Pete Davidson Stans Santa in SNL’s Christmas Take on the Eminem Classic
      

          Matthew Dessem",,20201207-0000
https://slate.com/culture/2020/12/another-round-ending-dance-mads-mikkelsen-thomas-vinterberg-interview.html,"The Story Behind the Best, Drunkest Dance Scene of the Year
      

          Karen Han",,20201207-0000
https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html,"David Fincher’s Mank Is Dazzling, Byzantine, and Technologically Impeccable
      

          Dana Stevens",,20201207-0000
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Historically Inevitable
      

          Matthew Dessem",,20201207-0000
https://slate.com/human-interest/2020/12/grandparent-talks-granddaughter-like-pet-care-and-feeding.html,"My Stepmother Talks to My Daughter Like She’s a Pet
      

          Care and Feeding",,20201207-0000
https://slate.com/news-and-politics/2020/12/supreme-court-gundy-doctrine-administrative-state.html,"How One SCOTUS Decision Could Sabotage Biden’s Administration
      

          Hannah Mullen and Sejal Singh",,20201207-0000
https://slate.com/culture/2020/12/grayson-meme-man-discovers-meme.html,"An Interview With a Man Who Just Learned His Third-Grade Photo Has Been a Meme for Years
      

          Aymann Ismail",,20201207-0000
https://slate.com/news-and-politics/2020/11/charlamagne-tha-god-white-political-establishment-breakfast-club.html,"How Charlamagne tha God Was Anointed the “Voice of Black America”
      

          Rachelle Hampton",,20201207-0000
https://slate.com/human-interest/2020/12/coronavirus-orthodox-brooklyn-blima-marcus-emes.html,"“Somehow, I’ve Become the Threat”
      

          Hannah Dreyfus
        
Orthodox Jewish heath care workers on giving COVID-19 advice that no one wants to hear.",,20201207-0030
https://slate.com/news-and-politics/2020/12/rudy-giuliani-positive-covid-19.html,"Rudy Giuliani Has Tested Positive for COVID, Trump Says
      

          Molly Olmstead",,20201207-0030
https://slate.com/news-and-politics/2020/12/trump-wont-accept-he-lost-in-his-post-election-georgia-rally.html,"Trump Struggles With Defeat in His First Postelection Rally
      

          Aaron Mak",,20201207-0030
