,text,notes,date
https://slate.com/human-interest/2020/12/christmas-cookies-mother-loss-personal-essay.html,"Making New Christmas Traditions in Other Women’s Kitchens
      

          Caitlin McGurk",,20201221-0000
https://slate.com/news-and-politics/2020/12/fox-airs-segment-debunking-voter-fraud-claims-smartmatic.html,"Fox Airs Segment Debunking Voter Fraud Claims After Legal Threat
      

          Daniel Politi",,20201221-0000
https://slate.com/news-and-politics/2020/12/birx-thanksgiving-delaware-gathering-guidelines-against-holiday-travel.html,"Deborah Birx Traveled to Delaware to Gather With Family Over Thanksgiving, Despite Her Own Guidelines
      

          Matthew Dessem",,20201221-0000
https://slate.com/news-and-politics/2020/12/space-force-personnel-new-name-guardians-marvel.html,"Space Force Personnel Got a New Name, and the Internet Is Roasting It
      

          Daniel Politi",,20201221-0000
https://slate.com/news-and-politics/2020/12/london-lockdown-new-covid-strain.html,"London Placed Under Lockdown as U.K. Warns of New, Fast-Spreading Strain
      

          Daniel Politi",,20201221-0000
https://slate.com/news-and-politics/2020/12/bodycam-videos-boston-police-george-floyd-protesters.html,"Bodycam Videos Show Boston Police Violently Attacking George Floyd Protesters
      

          Daniel Politi",,20201221-0000
https://slate.com/technology/2020/12/solarwinds-hack-malware-active-breach.html,"This Hack Is Unlike Anything We Have Ever Seen Before
      

          Josephine Wolff",,20201221-0000
https://slate.com/culture/2020/12/black-lives-matter-latin-music-bad-bunny-j-balvin.html,"In Latin Music, the Racial Reckoning Hasn’t Gone Far Enough
      

          Julyssa Lopez",,20201221-0000
https://slate.com/culture/2020/12/best-dance-music-2020-lady-gaga-jessie-ware-dua-lipa.html,"The 2020 Songs That Had Me Dancing on My Own
      

          Lindsay Zoladz",,20201221-0000
https://slate.com/human-interest/2020/12/cancel-christmas-family-covid-care-and-feeding.html,"I’m This Close to Canceling Christmas Altogether
      

          Care and Feeding",,20201221-0000
https://slate.com/culture/2020/12/snl-kristen-wiig-mom-robe-christmas-video-bennett-fineman-mooney.html,"Kristen Wiig Returns to SNL With a Salute to the Wonderful Christmas Presents We Get Our Moms (Robes)
      

          Matthew Dessem",,20201221-0000
https://slate.com/human-interest/2020/12/school-reopening-teachers-unions-parents-brookline-massachusetts.html,"The Debate Tearing One of America’s Most Elite Suburbs Apart
      

          Noreen Malone",,20201221-0000
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201221-0000
https://slate.com/human-interest/2020/12/cargo-ships-during-covid.html,"My Hell on a Cargo Ship I Could Never Leave Because of COVID
      

          Rachael Allen",,20201221-0000
https://slate.com/human-interest/2020/12/christmas-cookies-mother-loss-personal-essay.html,"Making New Christmas Traditions in Other Women’s Kitchens
      

          Caitlin McGurk",,20201221-0030
https://slate.com/news-and-politics/2020/12/fox-airs-segment-debunking-voter-fraud-claims-smartmatic.html,"Fox Airs Segment Debunking Voter Fraud Claims After Legal Threat
      

          Daniel Politi",,20201221-0030
https://slate.com/news-and-politics/2020/12/birx-thanksgiving-delaware-gathering-guidelines-against-holiday-travel.html,"Deborah Birx Traveled to Delaware to Gather With Family Over Thanksgiving, Despite Her Own Guidelines
      

          Matthew Dessem",,20201221-0030
https://slate.com/news-and-politics/2020/12/space-force-personnel-new-name-guardians-marvel.html,"Space Force Personnel Got a New Name, and the Internet Is Roasting It
      

          Daniel Politi",,20201221-0030
https://slate.com/news-and-politics/2020/12/london-lockdown-new-covid-strain.html,"London Placed Under Lockdown as U.K. Warns of New, Fast-Spreading Strain
      

          Daniel Politi",,20201221-0030
https://slate.com/news-and-politics/2020/12/bodycam-videos-boston-police-george-floyd-protesters.html,"Bodycam Videos Show Boston Police Violently Attacking George Floyd Protesters
      

          Daniel Politi",,20201221-0030
https://slate.com/technology/2020/12/solarwinds-hack-malware-active-breach.html,"This Hack Is Unlike Anything We Have Ever Seen Before
      

          Josephine Wolff",,20201221-0030
https://slate.com/culture/2020/12/black-lives-matter-latin-music-bad-bunny-j-balvin.html,"In Latin Music, the Racial Reckoning Hasn’t Gone Far Enough
      

          Julyssa Lopez",,20201221-0030
https://slate.com/culture/2020/12/best-dance-music-2020-lady-gaga-jessie-ware-dua-lipa.html,"The 2020 Songs That Had Me Dancing on My Own
      

          Lindsay Zoladz",,20201221-0030
https://slate.com/human-interest/2020/12/cancel-christmas-family-covid-care-and-feeding.html,"I’m This Close to Canceling Christmas Altogether
      

          Care and Feeding",,20201221-0030
https://slate.com/culture/2020/12/snl-kristen-wiig-mom-robe-christmas-video-bennett-fineman-mooney.html,"Kristen Wiig Returns to SNL With a Salute to the Wonderful Christmas Presents We Get Our Moms (Robes)
      

          Matthew Dessem",,20201221-0030
https://slate.com/human-interest/2020/12/school-reopening-teachers-unions-parents-brookline-massachusetts.html,"The Debate Tearing One of America’s Most Elite Suburbs Apart
      

          Noreen Malone",,20201221-0030
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201221-0030
https://slate.com/human-interest/2020/12/cargo-ships-during-covid.html,"My Hell on a Cargo Ship I Could Never Leave Because of COVID
      

          Rachael Allen",,20201221-0030
https://slate.com/human-interest/2020/12/christmas-cookies-mother-loss-personal-essay.html,"Making New Christmas Traditions in Other Women’s Kitchens
      

          Caitlin McGurk",,20201221-0100
https://slate.com/news-and-politics/2020/12/fox-airs-segment-debunking-voter-fraud-claims-smartmatic.html,"Fox Airs Segment Debunking Voter Fraud Claims After Legal Threat
      

          Daniel Politi",,20201221-0100
https://slate.com/news-and-politics/2020/12/birx-thanksgiving-delaware-gathering-guidelines-against-holiday-travel.html,"Deborah Birx Traveled to Delaware to Gather With Family Over Thanksgiving, Despite Her Own Guidelines
      

          Matthew Dessem",,20201221-0100
https://slate.com/news-and-politics/2020/12/space-force-personnel-new-name-guardians-marvel.html,"Space Force Personnel Got a New Name, and the Internet Is Roasting It
      

          Daniel Politi",,20201221-0100
https://slate.com/news-and-politics/2020/12/london-lockdown-new-covid-strain.html,"London Placed Under Lockdown as U.K. Warns of New, Fast-Spreading Strain
      

          Daniel Politi",,20201221-0100
https://slate.com/news-and-politics/2020/12/bodycam-videos-boston-police-george-floyd-protesters.html,"Bodycam Videos Show Boston Police Violently Attacking George Floyd Protesters
      

          Daniel Politi",,20201221-0100
https://slate.com/technology/2020/12/solarwinds-hack-malware-active-breach.html,"This Hack Is Unlike Anything We Have Ever Seen Before
      

          Josephine Wolff",,20201221-0100
https://slate.com/culture/2020/12/black-lives-matter-latin-music-bad-bunny-j-balvin.html,"In Latin Music, the Racial Reckoning Hasn’t Gone Far Enough
      

          Julyssa Lopez",,20201221-0100
https://slate.com/culture/2020/12/best-dance-music-2020-lady-gaga-jessie-ware-dua-lipa.html,"The 2020 Songs That Had Me Dancing on My Own
      

          Lindsay Zoladz",,20201221-0100
https://slate.com/human-interest/2020/12/cancel-christmas-family-covid-care-and-feeding.html,"I’m This Close to Canceling Christmas Altogether
      

          Care and Feeding",,20201221-0100
https://slate.com/culture/2020/12/snl-kristen-wiig-mom-robe-christmas-video-bennett-fineman-mooney.html,"Kristen Wiig Returns to SNL With a Salute to the Wonderful Christmas Presents We Get Our Moms (Robes)
      

          Matthew Dessem",,20201221-0100
https://slate.com/human-interest/2020/12/school-reopening-teachers-unions-parents-brookline-massachusetts.html,"The Debate Tearing One of America’s Most Elite Suburbs Apart
      

          Noreen Malone",,20201221-0100
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201221-0100
https://slate.com/human-interest/2020/12/cargo-ships-during-covid.html,"My Hell on a Cargo Ship I Could Never Leave Because of COVID
      

          Rachael Allen",,20201221-0100
https://slate.com/news-and-politics/2020/12/congress-covid-19-relief-coronavirus-600-checks-mcconnell.html,"Congress Reaches Agreement on Second COVID-19 Relief Bill
      

          Matthew Dessem",,20201221-0130
https://slate.com/news-and-politics/2020/12/fox-airs-segment-debunking-voter-fraud-claims-smartmatic.html,"Fox Airs Segment Debunking Voter Fraud Claims After Legal Threat
      

          Daniel Politi",,20201221-0130
https://slate.com/news-and-politics/2020/12/birx-thanksgiving-delaware-gathering-guidelines-against-holiday-travel.html,"Deborah Birx Traveled to Delaware to Gather With Family Over Thanksgiving, Despite Her Own Guidelines
      

          Matthew Dessem",,20201221-0130
https://slate.com/news-and-politics/2020/12/space-force-personnel-new-name-guardians-marvel.html,"Space Force Personnel Got a New Name, and the Internet Is Roasting It
      

          Daniel Politi",,20201221-0130
https://slate.com/news-and-politics/2020/12/london-lockdown-new-covid-strain.html,"London Placed Under Lockdown as U.K. Warns of New, Fast-Spreading Strain
      

          Daniel Politi",,20201221-0130
https://slate.com/news-and-politics/2020/12/bodycam-videos-boston-police-george-floyd-protesters.html,"Bodycam Videos Show Boston Police Violently Attacking George Floyd Protesters
      

          Daniel Politi",,20201221-0130
https://slate.com/technology/2020/12/solarwinds-hack-malware-active-breach.html,"This Hack Is Unlike Anything We Have Ever Seen Before
      

          Josephine Wolff",,20201221-0130
https://slate.com/culture/2020/12/black-lives-matter-latin-music-bad-bunny-j-balvin.html,"In Latin Music, the Racial Reckoning Hasn’t Gone Far Enough
      

          Julyssa Lopez",,20201221-0130
https://slate.com/culture/2020/12/best-dance-music-2020-lady-gaga-jessie-ware-dua-lipa.html,"The 2020 Songs That Had Me Dancing on My Own
      

          Lindsay Zoladz",,20201221-0130
https://slate.com/human-interest/2020/12/cancel-christmas-family-covid-care-and-feeding.html,"I’m This Close to Canceling Christmas Altogether
      

          Care and Feeding",,20201221-0130
https://slate.com/culture/2020/12/snl-kristen-wiig-mom-robe-christmas-video-bennett-fineman-mooney.html,"Kristen Wiig Returns to SNL With a Salute to the Wonderful Christmas Presents We Get Our Moms (Robes)
      

          Matthew Dessem",,20201221-0130
https://slate.com/human-interest/2020/12/school-reopening-teachers-unions-parents-brookline-massachusetts.html,"The Debate Tearing One of America’s Most Elite Suburbs Apart
      

          Noreen Malone",,20201221-0130
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201221-0130
https://slate.com/human-interest/2020/12/cargo-ships-during-covid.html,"My Hell on a Cargo Ship I Could Never Leave Because of COVID
      

          Rachael Allen",,20201221-0130
https://slate.com/news-and-politics/2020/12/congress-covid-19-relief-coronavirus-600-checks-mcconnell.html,"Congress Reaches Agreement on Second COVID-19 Relief Bill
      

          Matthew Dessem",,20201221-0200
https://slate.com/news-and-politics/2020/12/fox-airs-segment-debunking-voter-fraud-claims-smartmatic.html,"Fox Airs Segment Debunking Voter Fraud Claims After Legal Threat
      

          Daniel Politi",,20201221-0200
https://slate.com/news-and-politics/2020/12/birx-thanksgiving-delaware-gathering-guidelines-against-holiday-travel.html,"Deborah Birx Traveled to Delaware to Gather With Family Over Thanksgiving, Despite Her Own Guidelines
      

          Matthew Dessem",,20201221-0200
https://slate.com/news-and-politics/2020/12/space-force-personnel-new-name-guardians-marvel.html,"Space Force Personnel Got a New Name, and the Internet Is Roasting It
      

          Daniel Politi",,20201221-0200
https://slate.com/news-and-politics/2020/12/london-lockdown-new-covid-strain.html,"London Placed Under Lockdown as U.K. Warns of New, Fast-Spreading Strain
      

          Daniel Politi",,20201221-0200
