,text,notes,date
https://slate.com/news-and-politics/2020/12/barack-obama-sat-out-four-years.html,"Obama Sat Out the Past Four Years, and It Shows
      

          Lili Loofbourow",,20201214-0000
https://slate.com/news-and-politics/2020/12/trump-election-challenges-not-over.html,"Trump Vows Election Challenges “Not Over” as Voters Say He’s Weakening Democracy
      

          Daniel Politi",,20201214-0000
https://slate.com/news-and-politics/2020/12/poll-trump-voters-biden-win-not-legitimate.html,"Poll: 82% of Trump Voters Say Biden’s Win Isn’t Legitimate
      

          Daniel Politi",,20201214-0000
https://slate.com/news-and-politics/2020/12/people-stabbed-shot-trump-protests-violent-proud-boys.html,"Four People Stabbed, One Shot as Pro-Trump Protests Turn Violent
      

          Daniel Politi",,20201214-0000
https://slate.com/culture/2020/12/snl-timothee-chalamet-sings-to-a-tiny-horse-awards-race-upended.html,"Is This Sketch With Timothée Chalamet Singing to a Tiny Horse the Greatest Movie of the Year?
      

          Matthew Dessem",,20201214-0000
https://slate.com/news-and-politics/2020/12/pro-trump-protesters-chant-destroy-gop-rally-washington.html,"Pro-Trump Protesters Chant “Destroy the GOP,” Boo Georgia Senate Candidates at Rally
      

          Daniel Politi",,20201214-0000
https://slate.com/news-and-politics/2020/12/maga-black-lives-matter-sign-asbury-methodist-church.html,"Church Pastor on Trump Supporters Burning BLM Sign: “It Was Reminiscent of Cross Burnings”
      

          Daniel Politi",,20201214-0000
https://slate.com/news-and-politics/2020/12/lamar-alexander-trump-country-first-congratulate-biden.html,"GOP Sen. Lamar Alexander: Trump Must “Put the Country First” and Congratulate Biden
      

          Daniel Politi",,20201214-0000
https://slate.com/culture/2013/05/john-le-carre-complete-works-all-23-novels-and-the-movies-discussed.html,"I Read All 23 John Le Carré Novels
      

          Ted Scheinman",,20201214-0000
https://slate.com/human-interest/2020/12/divorce-advice-care-and-feeding.html,"I Know I’d Be Happier if I Left My Marriage
      

          Care and Feeding",,20201214-0000
https://slate.com/culture/2020/12/tv-club-2010-crown-diana-netflix.html,"Why The Crown’s Diana Season Got So Good
      

          Inkoo Kang",,20201214-0000
https://slate.com/culture/2020/12/best-books-2020-laura-miller.html,"The Best Books of 2020
      

          Laura Miller",,20201214-0000
https://slate.com/culture/2020/12/ellen-degeneres-be-kind-subscription-box-review.html,"Ellen’s $54.99 Subscription Box Is a Fitting Symbol of Her Broken Brand
      

          Rachelle Hampton",,20201214-0000
https://slate.com/culture/2020/12/barack-obama-favorite-pen-review.html,"Barack Obama’s Shocking New Revelation: His Choice of Pen
      

          June Thomas",,20201214-0000
https://slate.com/culture/2020/12/michael-jordan-september-11-washington-wizards.html,"How Michael Jordan’s Comeback Became a Post-9/11 Spectacle
      

          Joel Anderson",,20201214-0030
https://slate.com/news-and-politics/2020/12/trump-election-challenges-not-over.html,"Trump Vows Election Challenges “Not Over” as Voters Say He’s Weakening Democracy
      

          Daniel Politi",,20201214-0030
https://slate.com/news-and-politics/2020/12/poll-trump-voters-biden-win-not-legitimate.html,"Poll: 82% of Trump Voters Say Biden’s Win Isn’t Legitimate
      

          Daniel Politi",,20201214-0030
https://slate.com/news-and-politics/2020/12/people-stabbed-shot-trump-protests-violent-proud-boys.html,"Four People Stabbed, One Shot as Pro-Trump Protests Turn Violent
      

          Daniel Politi",,20201214-0030
https://slate.com/culture/2020/12/snl-timothee-chalamet-sings-to-a-tiny-horse-awards-race-upended.html,"Is This Sketch With Timothée Chalamet Singing to a Tiny Horse the Greatest Movie of the Year?
      

          Matthew Dessem",,20201214-0030
https://slate.com/news-and-politics/2020/12/pro-trump-protesters-chant-destroy-gop-rally-washington.html,"Pro-Trump Protesters Chant “Destroy the GOP,” Boo Georgia Senate Candidates at Rally
      

          Daniel Politi",,20201214-0030
https://slate.com/news-and-politics/2020/12/maga-black-lives-matter-sign-asbury-methodist-church.html,"Church Pastor on Trump Supporters Burning BLM Sign: “It Was Reminiscent of Cross Burnings”
      

          Daniel Politi",,20201214-0030
https://slate.com/news-and-politics/2020/12/lamar-alexander-trump-country-first-congratulate-biden.html,"GOP Sen. Lamar Alexander: Trump Must “Put the Country First” and Congratulate Biden
      

          Daniel Politi",,20201214-0030
https://slate.com/culture/2013/05/john-le-carre-complete-works-all-23-novels-and-the-movies-discussed.html,"I Read All 23 John Le Carré Novels
      

          Ted Scheinman",,20201214-0030
https://slate.com/human-interest/2020/12/divorce-advice-care-and-feeding.html,"I Know I’d Be Happier if I Left My Marriage
      

          Care and Feeding",,20201214-0030
https://slate.com/culture/2020/12/tv-club-2010-crown-diana-netflix.html,"Why The Crown’s Diana Season Got So Good
      

          Inkoo Kang",,20201214-0030
https://slate.com/culture/2020/12/best-books-2020-laura-miller.html,"The Best Books of 2020
      

          Laura Miller",,20201214-0030
https://slate.com/culture/2020/12/ellen-degeneres-be-kind-subscription-box-review.html,"Ellen’s $54.99 Subscription Box Is a Fitting Symbol of Her Broken Brand
      

          Rachelle Hampton",,20201214-0030
https://slate.com/culture/2020/12/barack-obama-favorite-pen-review.html,"Barack Obama’s Shocking New Revelation: His Choice of Pen
      

          June Thomas",,20201214-0030
https://slate.com/culture/2020/12/michael-jordan-september-11-washington-wizards.html,"How Michael Jordan’s Comeback Became a Post-9/11 Spectacle
      

          Joel Anderson",,20201214-0100
https://slate.com/news-and-politics/2020/12/trump-election-challenges-not-over.html,"Trump Vows Election Challenges “Not Over” as Voters Say He’s Weakening Democracy
      

          Daniel Politi",,20201214-0100
https://slate.com/news-and-politics/2020/12/poll-trump-voters-biden-win-not-legitimate.html,"Poll: 82% of Trump Voters Say Biden’s Win Isn’t Legitimate
      

          Daniel Politi",,20201214-0100
https://slate.com/news-and-politics/2020/12/people-stabbed-shot-trump-protests-violent-proud-boys.html,"Four People Stabbed, One Shot as Pro-Trump Protests Turn Violent
      

          Daniel Politi",,20201214-0100
https://slate.com/culture/2020/12/snl-timothee-chalamet-sings-to-a-tiny-horse-awards-race-upended.html,"Is This Sketch With Timothée Chalamet Singing to a Tiny Horse the Greatest Movie of the Year?
      

          Matthew Dessem",,20201214-0100
https://slate.com/news-and-politics/2020/12/pro-trump-protesters-chant-destroy-gop-rally-washington.html,"Pro-Trump Protesters Chant “Destroy the GOP,” Boo Georgia Senate Candidates at Rally
      

          Daniel Politi",,20201214-0100
https://slate.com/news-and-politics/2020/12/maga-black-lives-matter-sign-asbury-methodist-church.html,"Church Pastor on Trump Supporters Burning BLM Sign: “It Was Reminiscent of Cross Burnings”
      

          Daniel Politi",,20201214-0100
https://slate.com/news-and-politics/2020/12/lamar-alexander-trump-country-first-congratulate-biden.html,"GOP Sen. Lamar Alexander: Trump Must “Put the Country First” and Congratulate Biden
      

          Daniel Politi",,20201214-0100
https://slate.com/culture/2013/05/john-le-carre-complete-works-all-23-novels-and-the-movies-discussed.html,"I Read All 23 John Le Carré Novels
      

          Ted Scheinman",,20201214-0100
https://slate.com/human-interest/2020/12/divorce-advice-care-and-feeding.html,"I Know I’d Be Happier if I Left My Marriage
      

          Care and Feeding",,20201214-0100
https://slate.com/culture/2020/12/tv-club-2010-crown-diana-netflix.html,"Why The Crown’s Diana Season Got So Good
      

          Inkoo Kang",,20201214-0100
https://slate.com/culture/2020/12/best-books-2020-laura-miller.html,"The Best Books of 2020
      

          Laura Miller",,20201214-0100
https://slate.com/culture/2020/12/ellen-degeneres-be-kind-subscription-box-review.html,"Ellen’s $54.99 Subscription Box Is a Fitting Symbol of Her Broken Brand
      

          Rachelle Hampton",,20201214-0100
https://slate.com/culture/2020/12/barack-obama-favorite-pen-review.html,"Barack Obama’s Shocking New Revelation: His Choice of Pen
      

          June Thomas",,20201214-0100
https://slate.com/culture/2020/12/michael-jordan-september-11-washington-wizards.html,"How Michael Jordan’s Comeback Became a Post-9/11 Spectacle
      

          Joel Anderson",,20201214-0130
https://slate.com/news-and-politics/2020/12/trump-election-challenges-not-over.html,"Trump Vows Election Challenges “Not Over” as Voters Say He’s Weakening Democracy
      

          Daniel Politi",,20201214-0130
