,text,notes,date
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201218-0000
https://slate.com/news-and-politics/2020/12/mitch-mcconnell-lame-duck-judges.html,"Mitch McConnell Is Cranking Out Lame-Duck Judges, Breaking a 125-Year Precedent
      

          Dahlia Lithwick and Tobias Barrington Wolff",,20201218-0000
https://slate.com/news-and-politics/2020/12/florida-covid-data-whistleblower-ron-desantis.html,"Why Florida Public Health Officials Won’t Blow the Whistle on Ron DeSantis
      

          Ronald Krotoszynski",,20201218-0000
https://slate.com/culture/2020/12/the-best-college-football-games-of-2020-but-ironically.html,"The Weirdest and/or Most Obscene College Football Games of 2020
      

          Ben Mathis-Lilley",,20201218-0000
https://slate.com/culture/2020/12/tv-club-2020-small-axe-queens-gambit-a-teacher.html,"The Rules of TV Storytelling Are Completely Imploding. Is That a Good Thing?
      

          Emily VanDerWerff",,20201218-0000
https://slate.com/culture/2020/12/tv-club-2020-utopia-good-fight-brave-new-world.html,"Utopia Might Have Been Bad. 2020 Made It Intolerable.
      

          Inkoo Kang",,20201218-0000
https://slate.com/culture/2020/12/sickos-meme-ward-sutton-kartoonist-kelly.html,"The Cartoonist Behind the Only Meme Worthy of Our Current Train Wreck
      

          Nitish Pahwa",,20201218-0000
https://slate.com/news-and-politics/2020/12/supreme-court-covid-cases-elevated-religion-constitution.html,"The Supreme Court’s COVID Cases Show That One Part of the Constitution Gets Special Attention
      

          Brandon L. Garrett",,20201218-0000
https://slate.com/human-interest/2020/12/dominant-wife-sex-request-advice.html,"My Shy Husband Has Become Great in Bed, but I Can’t Do What He Wants Now
      

          Rich Juzwiak",,20201218-0000
https://slate.com/human-interest/2020/12/cargo-ships-during-covid.html,"My Hell on a Cargo Ship I Could Never Leave Because of COVID
      

          Rachael Allen",,20201218-0000
https://slate.com/human-interest/2020/12/parenting-advice-experience-conclusions.html,"What I Learned About Parenting by Telling Other People How to Parent
      

          Nicole Cliffe",,20201218-0000
https://slate.com/technology/2020/12/tom-cruise-coronavirus-outburst-correct.html,"I Begrudgingly Admit That Tom Cruise Is Right
      

          Shannon Palus",,20201218-0000
https://slate.com/human-interest/2020/12/sex-life-after-lockdown-advice.html,"I’ve Had a Wild Sex Life During the Pandemic—and I Don’t Want It to End
      

          How to Do It",,20201218-0000
https://slate.com/news-and-politics/2020/12/florida-ron-desantis-covid-data-withheld.html,"Why Is Florida Withholding COVID Data?
      

          Mary Harris",,20201218-0000
