,text,notes,date
https://slate.com/news-and-politics/2020/12/trump-show-finally-over.html,"The Show Is Over. The Horror Is Still Here.
      

          Dahlia Lithwick",,20201204-0000
https://slate.com/news-and-politics/2020/12/lindsey-graham-georgia-election-criminal-investigation-request.html,"Former U.S. Attorney Asks Georgia to Investigate Lindsey Graham for Potential Election Crimes
      

          Mark Joseph Stern",,20201204-0000
https://slate.com/news-and-politics/2020/12/donald-trump-family-pardon-plan-ivanka-don-jr.html,"Trump’s Family Pardon Plan Might Make Him a Bigger Criminal Target
      

          Frank Bowman",,20201204-0000
https://slate.com/technology/2020/12/convince-people-trust-covid-vaccine-antivaxxer.html,"How to Convince Skeptics to Trust a COVID Vaccine
      

          Mary Harris",,20201204-0000
https://slate.com/technology/2020/12/herd-immunity-scott-atlas-rand-paul-epidemiology.html,"Can We Finally Stop Talking About “Natural” Herd Immunity?
      

          Malia Jones",,20201204-0000
https://slate.com/news-and-politics/2020/12/hundreds-protest-macs-closure-staten-island-bar-refusal-obey-coronavirus-rules.html,"Hundreds Protest Closure of Staten Island Bar That Refused to Obey State Restrictions
      

          Elliot Hannon",,20201204-0000
https://slate.com/human-interest/2020/12/useful-fun-stocking-stuffer-gifts.html,"Give Stocking Stuffers That Are Genuinely Useful
      

          Picks Editors",,20201204-0000
https://slate.com/news-and-politics/2020/12/republicans-rally-around-ronna-mcdaniel-party-all-in-on-trumps-losing-strategy.html,"GOP Plans to Stick With Deranged Party Leadership Team That Just Lost House, Presidency, Maybe Senate
      

          Ben Mathis-Lilley",,20201204-0000
https://slate.com/human-interest/2020/12/new-teacher-switch-midway-school-year.html,"My Son’s Beloved Teacher Was Switched to a New Class
      

          Carrie Bauer, Matthew Dicks, Brandon Hersey, and Cassy Sarnell",,20201204-0000
https://slate.com/culture/2020/12/grayson-meme-man-discovers-meme.html,"An Interview With a Man Who Just Learned His Third-Grade Photo Has Been a Meme for Years
      

          Aymann Ismail",,20201204-0000
https://slate.com/culture/2020/12/bts-life-goes-on-hot-100-korean-number-1.html,"How BTS Made History With the First Korean-Language No. 1
      

          Chris Molanphy",,20201204-0000
https://slate.com/culture/2020/12/star-trek-discovery-season-3-review-improvement-federation.html,"Star Trek: Discovery Hit the Reset Button, and It’s Paying Off
      

          Daniel Schroeder",,20201204-0000
https://slate.com/culture/2020/12/best-jazz-albums-2020.html,"The Best Jazz Albums of 2020—Plus the Best Historical Releases
      

          Fred Kaplan",,20201204-0000
https://slate.com/culture/2020/12/undoing-hbo-nicole-kidman-prestige-trash.html,"The Undoing Could Have Been Perfect Trash
      

          Lili Loofbourow",,20201204-0000
https://slate.com/news-and-politics/2020/12/trump-show-finally-over.html,"The Show Is Over. The Horror Is Still Here.
      

          Dahlia Lithwick",,20201204-0030
