,text,notes,date
https://slate.com/human-interest/2020/12/school-reopening-teachers-unions-parents-brookline-massachusetts.html,"The Debate Tearing One of America’s Most Elite Suburbs Apart
      

          Noreen Malone",,20201219-0000
https://slate.com/business/2020/12/jill-biden-op-ed-wall-street-journal-dr-analysis-sexism.html,"We Analyzed the Comments on the Atrocious “Dr. Jill Biden” Op-Ed
      

          Anna Gifty Opoku-Agyeman and Dominic Russel",,20201219-0000
https://slate.com/news-and-politics/2020/12/trump-election-lies-gop-legitimacy-crisis.html,"Republicans Are Manufacturing a Legitimacy Crisis
      

          William Saletan",,20201219-0000
https://slate.com/business/2020/12/postal-service-delays-problems-holidays-covid.html,"The Election Didn’t Defeat the U.S. Postal Service. Christmas Might.
      

          Aaron Mak",,20201219-0000
https://slate.com/culture/2020/12/the-mandalorian-season-2-finale-surprise-cameo-explained.html,"The Casual Star Wars Fan’s Guide to the Finale’s Surprise Cameo
      

          Marissa Martinelli",,20201219-0000
https://slate.com/news-and-politics/2020/12/solarwinds-cyberespionage-next-steps.html,"Three Things America Must Do Now to Prevent More Attacks
      

          Emily Bazelon and David Plotz",,20201219-0000
https://slate.com/technology/2020/12/solarwinds-hack-malware-active-breach.html,"This Hack Is Unlike Anything We Have Ever Seen Before
      

          Josephine Wolff",,20201219-0000
https://slate.com/technology/2020/12/pornhub-verified-users-twitter.html,"Pornhub Is Just the Latest Example of the Move Toward a Verified Internet
      

          Robyn Caplan",,20201219-0000
https://slate.com/business/2020/12/republicans-relief-talks-toomey-state-local.html,"Republicans Are Fighting Hard to Bankrupt States
      

          Jordan Weissmann",,20201219-0000
https://slate.com/human-interest/2020/12/mom-daughter-clothing-fight-care-and-feeding.html,"My Mom Will Only Buy Me Clothes in Her Style
      

          Jamilah Lemieux",,20201219-0000
https://slate.com/technology/2020/12/cyberpunk-2077-bugs-glitches-why-oh-why.html,"How Did the Most Hyped Video Game in Years Turn Out to Be a Buggy Disaster?
      

          Sydney Halleman",,20201219-0000
https://slate.com/news-and-politics/2020/12/slate-news-quiz-pete-buttigieg-anne-hidalgo-giannis-antetokounmpo.html,"Think You’re Smarter Than a What Next Producer?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201219-0000
https://slate.com/culture/2020/12/best-albums-2020-quarantine-fiona-apple-phoebe-bridgers.html,"The Albums That Found Unexpected Resonance in Lockdown
      

          Lindsay Zoladz",,20201219-0000
https://slate.com/culture/2020/12/small-axe-what-order-should-i-watch-steve-mcqueen-amazon.html,"In What Order Should You Watch Small Axe?
      

          Karen Han",,20201219-0000
https://slate.com/culture/2020/12/best-albums-2020-post-covid-future.html,"The Music That Gave Me Visions of Life After the Pandemic
      

          Brittany Spanos",,20201219-0000
https://slate.com/culture/2020/12/tv-club-2020-a-year-of-too-much-tv.html,"Too Much TV Is Still Not Enough
      

          Willa Paskin",,20201219-0000
https://slate.com/human-interest/2020/12/school-reopening-teachers-unions-parents-brookline-massachusetts.html,"The Debate Tearing One of America’s Most Elite Suburbs Apart
      

          Noreen Malone",,20201219-0030
https://slate.com/business/2020/12/jill-biden-op-ed-wall-street-journal-dr-analysis-sexism.html,"We Analyzed the Comments on the Atrocious “Dr. Jill Biden” Op-Ed
      

          Anna Gifty Opoku-Agyeman and Dominic Russel",,20201219-0030
https://slate.com/news-and-politics/2020/12/trump-election-lies-gop-legitimacy-crisis.html,"Republicans Are Manufacturing a Legitimacy Crisis
      

          William Saletan",,20201219-0030
https://slate.com/business/2020/12/postal-service-delays-problems-holidays-covid.html,"The Election Didn’t Defeat the U.S. Postal Service. Christmas Might.
      

          Aaron Mak",,20201219-0030
https://slate.com/culture/2020/12/the-mandalorian-season-2-finale-surprise-cameo-explained.html,"The Casual Star Wars Fan’s Guide to the Finale’s Surprise Cameo
      

          Marissa Martinelli",,20201219-0030
