,text,notes,date
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Most Influential Americans Over 80
      

          Molly Olmstead",,20201228-0000
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201228-0000
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency That You Forgot About
      

          Henry Grabar and Ben Mathis-Lilley",,20201228-0000
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201228-0000
https://slate.com/technology/2020/12/buy-nothing-facebook-dc-tiktok-cat-wreath.html,"How a Deranged “Cat Wreath” Brought Our Neighborhood Facebook Page Together
      

          Jonathan L. Fischer and Abra Lyons-Warren",,20201228-0000
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"A Superhero Movie for People Tired of Superhero Movies
      

          Dana Stevens",,20201228-0000
https://slate.com/culture/2020/12/best-movies-2020-charlie-kaufmans-im-thinking-of-ending-things.html,"The Impossible I’m Thinking of Ending Things Is the Perfect Movie for These Destabilizing Times
      

          Justin Chang",,20201228-0000
https://slate.com/culture/2020/12/bacurau-martin-eden-another-round-best-movies-2020.html,"In Bacurau, No Place Is Safe, but There’s No Place Like Home
      

          Alison Willmore",,20201228-0000
https://slate.com/technology/2020/12/sleeping-processing-problem-solving-science-research.html,"Can We Convince the Sleeping Brain to Process Our Problems?
      

          Kristin E.G. Sanders",,20201228-0000
https://slate.com/human-interest/2020/12/miscarriage-blame-weight-care-and-feeding.html,"My Mom Keeps Blaming My Miscarriage on My Weight
      

          Care and Feeding",,20201228-0000
https://slate.com/culture/2020/12/christopher-nolan-warner-brothers-tenet-theaters.html,"Why Was Christopher Nolan Trying to Lure Us Into Theaters Teeming With Pathogens to Watch Tenet?
      

          Dana Stevens",,20201228-0000
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201228-0000
https://slate.com/news-and-politics/2020/12/lisa-montgomery-federal-execution.html,"The First Woman to Face Federal Execution in 67 Years Never Got to Tell Her Story
      

          Lauren Gill",,20201228-0000
https://slate.com/news-and-politics/2020/12/religious-liberty-supreme-court-amy-coney-barrett-coronavirus-shadow-docket.html,"Amy Coney Barrett Is Already Putting Her Mark on the Supreme Court
      

          Dahlia Lithwick",,20201228-0000
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Most Influential Americans Over 80
      

          Molly Olmstead",,20201228-0030
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201228-0030
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency That You Forgot About
      

          Henry Grabar and Ben Mathis-Lilley",,20201228-0030
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201228-0030
https://slate.com/technology/2020/12/buy-nothing-facebook-dc-tiktok-cat-wreath.html,"How a Deranged “Cat Wreath” Brought Our Neighborhood Facebook Page Together
      

          Jonathan L. Fischer and Abra Lyons-Warren",,20201228-0030
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"A Superhero Movie for People Tired of Superhero Movies
      

          Dana Stevens",,20201228-0030
https://slate.com/culture/2020/12/best-movies-2020-charlie-kaufmans-im-thinking-of-ending-things.html,"The Impossible I’m Thinking of Ending Things Is the Perfect Movie for These Destabilizing Times
      

          Justin Chang",,20201228-0030
https://slate.com/culture/2020/12/bacurau-martin-eden-another-round-best-movies-2020.html,"In Bacurau, No Place Is Safe, but There’s No Place Like Home
      

          Alison Willmore",,20201228-0030
https://slate.com/technology/2020/12/sleeping-processing-problem-solving-science-research.html,"Can We Convince the Sleeping Brain to Process Our Problems?
      

          Kristin E.G. Sanders",,20201228-0030
https://slate.com/human-interest/2020/12/miscarriage-blame-weight-care-and-feeding.html,"My Mom Keeps Blaming My Miscarriage on My Weight
      

          Care and Feeding",,20201228-0030
https://slate.com/culture/2020/12/christopher-nolan-warner-brothers-tenet-theaters.html,"Why Was Christopher Nolan Trying to Lure Us Into Theaters Teeming With Pathogens to Watch Tenet?
      

          Dana Stevens",,20201228-0030
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201228-0030
https://slate.com/news-and-politics/2020/12/lisa-montgomery-federal-execution.html,"The First Woman to Face Federal Execution in 67 Years Never Got to Tell Her Story
      

          Lauren Gill",,20201228-0030
https://slate.com/news-and-politics/2020/12/religious-liberty-supreme-court-amy-coney-barrett-coronavirus-shadow-docket.html,"Amy Coney Barrett Is Already Putting Her Mark on the Supreme Court
      

          Dahlia Lithwick",,20201228-0030
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Most Influential Americans Over 80
      

          Molly Olmstead",,20201228-0100
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201228-0100
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency That You Forgot About
      

          Henry Grabar and Ben Mathis-Lilley",,20201228-0100
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201228-0100
https://slate.com/technology/2020/12/buy-nothing-facebook-dc-tiktok-cat-wreath.html,"How a Deranged “Cat Wreath” Brought Our Neighborhood Facebook Page Together
      

          Jonathan L. Fischer and Abra Lyons-Warren",,20201228-0100
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"A Superhero Movie for People Tired of Superhero Movies
      

          Dana Stevens",,20201228-0100
https://slate.com/culture/2020/12/best-movies-2020-charlie-kaufmans-im-thinking-of-ending-things.html,"The Impossible I’m Thinking of Ending Things Is the Perfect Movie for These Destabilizing Times
      

          Justin Chang",,20201228-0100
https://slate.com/culture/2020/12/bacurau-martin-eden-another-round-best-movies-2020.html,"In Bacurau, No Place Is Safe, but There’s No Place Like Home
      

          Alison Willmore",,20201228-0100
https://slate.com/technology/2020/12/sleeping-processing-problem-solving-science-research.html,"Can We Convince the Sleeping Brain to Process Our Problems?
      

          Kristin E.G. Sanders",,20201228-0100
https://slate.com/human-interest/2020/12/miscarriage-blame-weight-care-and-feeding.html,"My Mom Keeps Blaming My Miscarriage on My Weight
      

          Care and Feeding",,20201228-0100
https://slate.com/culture/2020/12/christopher-nolan-warner-brothers-tenet-theaters.html,"Why Was Christopher Nolan Trying to Lure Us Into Theaters Teeming With Pathogens to Watch Tenet?
      

          Dana Stevens",,20201228-0100
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201228-0100
https://slate.com/news-and-politics/2020/12/lisa-montgomery-federal-execution.html,"The First Woman to Face Federal Execution in 67 Years Never Got to Tell Her Story
      

          Lauren Gill",,20201228-0100
https://slate.com/news-and-politics/2020/12/religious-liberty-supreme-court-amy-coney-barrett-coronavirus-shadow-docket.html,"Amy Coney Barrett Is Already Putting Her Mark on the Supreme Court
      

          Dahlia Lithwick",,20201228-0100
https://slate.com/human-interest/2020/12/80-over-80-most-influential-hank-aaron-gloria-steinem-buzz-aldrin.html,"The Most Influential Americans Over 80
      

          Molly Olmstead",,20201228-0130
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201228-0130
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency That You Forgot About
      

          Henry Grabar and Ben Mathis-Lilley",,20201228-0130
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201228-0130
https://slate.com/technology/2020/12/buy-nothing-facebook-dc-tiktok-cat-wreath.html,"How a Deranged “Cat Wreath” Brought Our Neighborhood Facebook Page Together
      

          Jonathan L. Fischer and Abra Lyons-Warren",,20201228-0130
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"A Superhero Movie for People Tired of Superhero Movies
      

          Dana Stevens",,20201228-0130
https://slate.com/culture/2020/12/best-movies-2020-charlie-kaufmans-im-thinking-of-ending-things.html,"The Impossible I’m Thinking of Ending Things Is the Perfect Movie for These Destabilizing Times
      

          Justin Chang",,20201228-0130
https://slate.com/culture/2020/12/bacurau-martin-eden-another-round-best-movies-2020.html,"In Bacurau, No Place Is Safe, but There’s No Place Like Home
      

          Alison Willmore",,20201228-0130
https://slate.com/technology/2020/12/sleeping-processing-problem-solving-science-research.html,"Can We Convince the Sleeping Brain to Process Our Problems?
      

          Kristin E.G. Sanders",,20201228-0130
https://slate.com/human-interest/2020/12/miscarriage-blame-weight-care-and-feeding.html,"My Mom Keeps Blaming My Miscarriage on My Weight
      

          Care and Feeding",,20201228-0130
https://slate.com/culture/2020/12/christopher-nolan-warner-brothers-tenet-theaters.html,"Why Was Christopher Nolan Trying to Lure Us Into Theaters Teeming With Pathogens to Watch Tenet?
      

          Dana Stevens",,20201228-0130
https://slate.com/news-and-politics/2020/12/trump-betting-markets-sportsbooks-offshore-2020-election-gambling.html,"How Offshore Oddsmakers Made a Killing off Gullible Trump Supporters
      

          Alex Kirshner",,20201228-0130
https://slate.com/news-and-politics/2020/12/lisa-montgomery-federal-execution.html,"The First Woman to Face Federal Execution in 67 Years Never Got to Tell Her Story
      

          Lauren Gill",,20201228-0130
https://slate.com/news-and-politics/2020/12/religious-liberty-supreme-court-amy-coney-barrett-coronavirus-shadow-docket.html,"Amy Coney Barrett Is Already Putting Her Mark on the Supreme Court
      

          Dahlia Lithwick",,20201228-0130
