,text,notes,date
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0000
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0000
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0000
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0000
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0000
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0000
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0000
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0000
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0000
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0000
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0000
https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html,"The Great New Book About the Year That Changed Pop
      

          Jack Hamilton
        
It tells music history the way it’s actually lived.",,20201208-0000
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0000
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0000
https://slate.com/news-and-politics/2020/12/jon-ossoff-georgia-debate-perdue-no-show.html,"Since David Perdue Wouldn’t Show Up, Jon Ossoff Debated Himself
      

          Christina Cauterucci",,20201208-0000
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0030
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0030
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0030
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0030
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0030
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0030
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0030
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0030
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0030
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0030
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0030
https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html,"The Great New Book About the Year That Changed Pop
      

          Jack Hamilton
        
It tells music history the way it’s actually lived.",,20201208-0030
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0030
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0030
https://slate.com/news-and-politics/2020/12/jon-ossoff-georgia-debate-perdue-no-show.html,"Since David Perdue Wouldn’t Show Up, Jon Ossoff Debated Himself
      

          Christina Cauterucci",,20201208-0030
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0100
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0100
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0100
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0100
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0100
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0100
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0100
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0100
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0100
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0100
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0100
https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html,"The Great New Book About the Year That Changed Pop
      

          Jack Hamilton
        
It tells music history the way it’s actually lived.",,20201208-0100
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0100
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0100
https://slate.com/news-and-politics/2020/12/jon-ossoff-georgia-debate-perdue-no-show.html,"Since David Perdue Wouldn’t Show Up, Jon Ossoff Debated Himself
      

          Christina Cauterucci",,20201208-0100
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0130
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0130
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0130
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0130
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0130
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0130
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0130
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0130
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0130
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0130
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0130
https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html,"The Great New Book About the Year That Changed Pop
      

          Jack Hamilton
        
It tells music history the way it’s actually lived.",,20201208-0130
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0130
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0130
https://slate.com/news-and-politics/2020/12/jon-ossoff-georgia-debate-perdue-no-show.html,"Since David Perdue Wouldn’t Show Up, Jon Ossoff Debated Himself
      

          Christina Cauterucci",,20201208-0130
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0200
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0200
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0200
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0200
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0200
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0200
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0200
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0200
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0200
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0200
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0200
https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html,"The Great New Book About the Year That Changed Pop
      

          Jack Hamilton
        
It tells music history the way it’s actually lived.",,20201208-0200
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0200
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0200
https://slate.com/news-and-politics/2020/12/jon-ossoff-georgia-debate-perdue-no-show.html,"Since David Perdue Wouldn’t Show Up, Jon Ossoff Debated Himself
      

          Christina Cauterucci",,20201208-0200
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0230
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0230
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0230
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0230
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0230
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0230
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0230
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0230
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0230
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0230
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0230
https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html,"The Great New Book About the Year That Changed Pop
      

          Jack Hamilton
        
It tells music history the way it’s actually lived.",,20201208-0230
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0230
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0230
https://slate.com/news-and-politics/2020/12/jon-ossoff-georgia-debate-perdue-no-show.html,"Since David Perdue Wouldn’t Show Up, Jon Ossoff Debated Himself
      

          Christina Cauterucci",,20201208-0230
https://slate.com/news-and-politics/2020/12/rudy-giuliani-decline-coronavirus.html,"The Giuliani of the ’90s Would Be Appalled at What He’s Become
      

          Fred Kaplan",,20201208-0300
https://slate.com/news-and-politics/2020/12/eugene-scalia-discrimination-religion.html,"Labor Secretary Eugene Scalia Legalizes Workplace Discrimination on His Way out the Door
      

          Mark Joseph Stern",,20201208-0300
https://slate.com/news-and-politics/2020/12/rudy-giuliani-covid-arizona-legislature.html,"Giuliani’s Positive COVID Test Shuts Down Arizona’s Legislature
      

          Julia Craven",,20201208-0300
https://slate.com/news-and-politics/2020/12/trump-pardons-limits-unchecked-power.html,"Presidents Can Pretty Much Pardon Whomever They Want
      

          Dahlia Lithwick",,20201208-0300
https://slate.com/culture/2020/12/nfl-coronavirus-outbreaks-bomani-jones-explains.html,"How Did the NFL Get Into This Mess?
      

          Mary Harris",,20201208-0300
https://slate.com/human-interest/2020/12/pandemic-divorce-how-to-fix-your-marriage.html,"COVID-19 Is Ruining Our Marriage. Can It Be Saved?
      

          Charles Duhigg",,20201208-0300
https://slate.com/culture/2020/12/snl-cold-open-michigan-voter-fraud-strong-carone-mckinnon-giuliani.html,"Cecily Strong’s Performance in SNL’s Voter Fraud Cold Open Was Inevitable
      

          Matthew Dessem",,20201208-0300
https://slate.com/human-interest/2020/12/best-presents-pets-toys-holidays.html,"Perfect Presents for Your Pandemic Pet
      

          Slate Staff",,20201208-0300
https://slate.com/human-interest/2020/12/boyfriend-married-secret-life-sex-advice.html,"I Just Made a Shocking Discovery About the Man I’m Dating
      

          Rich Juzwiak",,20201208-0300
https://slate.com/human-interest/2020/12/words-for-privates-not-booty-butt-please-care-and-feeding.html,"My Little Girls Are Calling Their Private Area “Booty-Butt”
      

          Emily Gould",,20201208-0300
https://slate.com/culture/2020/12/best-tv-2020-willa-paskin-i-may-destroy-you.html,"The Best TV of 2020
      

          Willa Paskin",,20201208-0300
https://slate.com/human-interest/2020/11/best-small-luxury-gifts-holidays.html,"Tiny Luxuries That Will Get You Through the Rest of the Year
      

          Slate Staff",,20201208-0300
https://slate.com/news-and-politics/2020/12/kelly-loeffler-raphael-warnock-robot-attack.html,"Kelly Loeffler Serves Up Cold Trumpism Against Raphael Warnock
      

          Jim Newell",,20201208-0300
https://slate.com/culture/2020/12/georgia-runoff-romance-novelists-stacey-abrams.html,"The Unlikely Fundraising Effort That Raised $400,000 for the Senate Runoff Race
      

          Rachelle Hampton",,20201208-0300
