,name,text,id,url,created_at
0,RT_com,Donald Trump has floated the idea of running for president in 2024 if he cannot overturn the 2020 election result.… https://t.co/aSjEDSt0qL,1334286229123186688,https://twitter.com/i/web/status/1334286229123186688,Thu Dec 03 00:00:01 +0000 2020
0,RT_com,"‘What is there to regret?’ Russian blogger who live-streamed dead girlfriend’s corpse is taken to psychiatric ward

https://t.co/6yGctW44oq https://t.co/EOXPz0WHc1",1334287985429393410,https://www.rt.com/russia/508489-streamer-girlfriend-dead-footage/,Thu Dec 03 00:07:00 +0000 2020
0,RT_com,"Who else remembers 4 years of people screeching 'NOT MY PRESIDENT'?

https://t.co/tFUSxCC2id",1334289998481416194,https://www.rt.com/usa/508379-krugman-illegitimate-president-trump-biden/,Thu Dec 03 00:15:00 +0000 2020
0,RT_com,"Russian President Vladimir Putin has ordered the start of mass-scale vaccination against coronavirus in Russia by the end of next week.

MORE: https://t.co/UMczqHVcYC https://t.co/xBiWCuQDMh",1334293773648539648,https://www.rt.com/russia/508460-putin-orders-mass-vaccination/,Thu Dec 03 00:30:00 +0000 2020
0,RT_com,"Bar owner gets arrested after declaring his tavern an AUTONOMOUS ZONE, defying Covid-19 orders.

https://t.co/JfBeaHioI1",1334295049434181634,https://www.rt.com/usa/508509-ny-bar-owner-arrested-covid/,Thu Dec 03 00:35:04 +0000 2020
0,RT_com,"300,000 disappearing ballots? Thousands of witness testimonies? Sure, keep on telling us there's 'no evidence' of fraud

https://t.co/B7IG3KSuP3",1334297548438315009,https://www.rt.com/usa/508397-truckload-ballots-missing-pennsylvania/,Thu Dec 03 00:45:00 +0000 2020
0,RT_com,"A Chinese probe sent to bring back the first ‘fresh’ moon rock in nearly half a century has begun collecting samples.
The Chang’e 5 lunar probe touched down shortly after 3pm GMT on Tuesday and immediately got to work.

MORE: https://t.co/8rBDb2MHhV https://t.co/0Tyf8876tG",1334301327103496196,https://www.rt.com/news/508362-china-moon-landing-space-mission/,Thu Dec 03 01:00:01 +0000 2020
0,RT_com,"Lockdown fetishists may have lost their sense of humor long ago, but they haven’t seen their perception of reality in a while either, writes @velocirapture23

https://t.co/BHNDWGbQcT",1334305098290368514,https://www.rt.com/op-ed/508399-magazine-cover-covid-lockdown/,Thu Dec 03 01:15:00 +0000 2020
0,RT_com,"Austin Mayor Steve Adler told fellow Texans they needed to stay home. He left out that he was speaking from a vacation home in Cabo San Lucas.

https://t.co/YOEoe12SJ3",1334306989787197449,https://www.rt.com/usa/508512-austin-mayor-covid-hypocrisy/,Thu Dec 03 01:22:31 +0000 2020
0,RT_com,"No one:

Media: 'DEBUNKED!'

https://t.co/CmKJZg21Ez",1334308872899579905,https://www.rt.com/usa/508401-psaki-fact-check-biden/,Thu Dec 03 01:30:00 +0000 2020
0,RT_com,"Twitter and Facebook might finally have pushed President Trump too far

https://t.co/uJyCQqXSgL",1334312647722893312,https://www.rt.com/usa/508402-trump-veto-ndaa-section-230/,Thu Dec 03 01:45:00 +0000 2020
0,RT_com,"South Korea’s National Assembly passed a revision of the Military Service Act​ that allows K-pop stars to postpone their military service until they’re 30. The bill has since been dubbed the ‘BTS Law’.

MORE: https://t.co/q39cKG61vm https://t.co/MENxbHNoiu",1334316423968002049,https://www.rt.com/news/508377-bts-law-south-korea-kpop/,Thu Dec 03 02:00:00 +0000 2020
0,RT_com,"The Red Cross pushes for social media to promote 'the right information' as confidence in new #Covid vaccines is at an all time low

https://t.co/wJCmVLN83N",1334320197625212932,https://www.rt.com/usa/508392-red-cross-vaccines-misinformation/,Thu Dec 03 02:15:00 +0000 2020
0,RT_com,"'It’s literally how journalism works': CNN slammed over #ProjectVeritas tantrum

https://t.co/kNfdwDOupa",1334323972314316800,https://www.rt.com/usa/508403-cnn-project-veritas-felony/,Thu Dec 03 02:30:00 +0000 2020
0,RT_com,"UK #Covid vaccination is set to begin next week, with vulnerable groups receiving the shot first

https://t.co/OVrTSzjDaq",1334327747339030528,https://www.rt.com/uk/508414-pfizer-biontech-vaccine-uk/,Thu Dec 03 02:45:00 +0000 2020
0,RT_com,"Alleged footage has emerged of police arresting the driver whose car drove into a crowd of pedestrians in Germany

https://t.co/4j1SzvshUj",1334339071821242368,https://www.rt.com/news/508348-trier-car-ramming-suspect-arrested/,Thu Dec 03 03:30:00 +0000 2020
0,RT_com,"'Secretary Mnuchin, is it currently the year 2026, yes or no?'

https://t.co/HfNmst4KkV",1334339588127592448,https://www.rt.com/usa/508513-mnuchin-porter-covid-relief/,Thu Dec 03 03:32:03 +0000 2020
0,RT_com,"Spain's new #Covid hospital has cost double the original budget, and has been criticised as a vanity project

https://t.co/2tnaDp7KQW",1334342846820868099,https://www.rt.com/news/508346-covid-hospital-madrid-protests/,Thu Dec 03 03:45:00 +0000 2020
0,RT_com,"As President Trump pulls troops from Afghanistan, Germany calls on NATO to 'avoid sending a wrong message regarding the peace process'

https://t.co/n22qDzMQya",1334350396568039435,https://www.rt.com/news/508351-berlin-germany-afghanistan-troop-withdrawal/,Thu Dec 03 04:15:00 +0000 2020
0,RT_com,"A sign of alien life or a PR stunt?

https://t.co/nPltOZwJLk",1334367028845621248,https://www.rt.com/usa/508514-monolith-found-california-mountain/,Thu Dec 03 05:21:05 +0000 2020
0,RT_com,"Too cowardly or too removed from their target to make accusations while the person was alive, they feel emboldened by social media into taking a stand once they have shuffled off this mortal coil, writes Damian Wilson

https://t.co/Z44krbhdiu",1334369272114470914,https://www.rt.com/op-ed/508372-connery-maradona-fisk-cancel-culture/,Thu Dec 03 05:30:00 +0000 2020
0,RT_com,"A sad end for the giant telescope that starred in a Bond movie

https://t.co/jCOBuEIJ5i",1334373045688000514,https://www.rt.com/usa/508371-arecibo-observatory-telescope-collapse/,Thu Dec 03 05:45:00 +0000 2020
0,RT_com,"250 million (!) people came out against a new farming law in India, marking the rally as one of the biggest strikes… https://t.co/n9mq3HTL1D",1334376822805385218,https://twitter.com/i/web/status/1334376822805385218,Thu Dec 03 06:00:00 +0000 2020
0,RT_com,"You gotta give it to our editors – they are thumbnail KINGS
https://t.co/hwafQCiAJF",1334380595602989056,https://www.rt.com/news/508419-method-identify-winning-sperm/,Thu Dec 03 06:15:00 +0000 2020
0,RT_com,A huge range of masks – and plenty of opportunities for festival selfies – was unveiled in Yokohama at the Mask Lan… https://t.co/haKeURIR7R,1334384370262503425,https://twitter.com/i/web/status/1334384370262503425,Thu Dec 03 06:30:00 +0000 2020
0,RT_com,"It is really as simple as creating a fund that will work as a buffer between the Nord Stream 2 project and service providers? 
https://t.co/GQsnAOjZe3",1334388145299877889,https://www.rt.com/business/508413-germany-bypass-sanctions-nord-stream/,Thu Dec 03 06:45:00 +0000 2020
0,RT_com,Norilsk city's community services continue to clear snow from the streets after the city witnessed an abnormal snow… https://t.co/jVjr00JkHg,1334391922773929984,https://twitter.com/i/web/status/1334391922773929984,Thu Dec 03 07:00:00 +0000 2020
0,RT_com,"Stephen Colbert’s attempt to probe Obama about this was unsuccessful…
https://t.co/J4SKtz1zzE",1334395694921166848,https://www.rt.com/usa/508432-obama-government-ufo-aliens/,Thu Dec 03 07:15:00 +0000 2020
0,RT_com,"Another batch of #SputnikV vaccine delivered to #NewDelhi for clinical trials

MORE: https://t.co/pxumwIHOGO https://t.co/i4jg3ee33e",1334399469727735809,https://www.rt.com/russia/508449-sputnik-vaccine-trials-india/,Thu Dec 03 07:30:00 +0000 2020
0,RT_com,"Corona might have been in the US a month before the first case was confirmed
https://t.co/HIo7iuTvXp",1334403244701999105,https://www.rt.com/usa/508447-coronavirus-us-before-china/,Thu Dec 03 07:45:00 +0000 2020
0,RT_com,"Russian Patriotism. There are levels to this!
Courtesy: https://t.co/YYt1HLght9 https://t.co/4nuRdYJ5aE",1334407020540276738,https://www.youtube.com/user/BrasilianMusician,Thu Dec 03 08:00:00 +0000 2020
0,RT_com,"And I find it kind of funny, I find it kind of sad
The dreams in which I'm dying are the best I've ever had
https://t.co/Y7eMwXKVwz",1334410794587582471,https://www.rt.com/news/508439-study-reveals-pandemic-dreams/,Thu Dec 03 08:15:00 +0000 2020
0,RT_com,All we need is a little bit of gunpowder...or A LOT of gunpowder! #Colombia https://t.co/tfyCr6l3mH,1334414570270679041,,Thu Dec 03 08:30:00 +0000 2020
0,RT_com,"Where there’s money, there’s crime
https://t.co/FWljXRN2Cv",1334418344292704259,https://www.rt.com/news/508438-interpol-covid19-vaccine-criminals/,Thu Dec 03 08:45:00 +0000 2020
0,RT_com,"Third mysterious #monolith appears in #California after discoveries in #Utah, #Romania

DETAILS: https://t.co/nPltOZwJLk https://t.co/hTzUXI19cc",1334422121246842880,https://www.rt.com/usa/508514-monolith-found-california-mountain/,Thu Dec 03 09:00:00 +0000 2020
0,RT_com,"Diplomatic face-offs are going fully online these days

https://t.co/5nPQTvmUcL",1334425894308499458,https://www.rt.com/news/508527-australia-wechat-china-row/,Thu Dec 03 09:15:00 +0000 2020
0,RT_com,"Not quite the usual Christmas tree decoration… but a cute one!

https://t.co/3sm6cy7HLo",1334429670591266817,https://www.rt.com/news/508515-koala-australia-christmas-tree-video/,Thu Dec 03 09:30:00 +0000 2020
0,RT_com,"It comes as #China’s other main suppliers, #Thailand, #Vietnam, #Myanmar, and #Pakistan, impose export limits

https://t.co/xDxXoRCkMF",1334433443736936448,https://www.rt.com/business/508465-india-china-rice-exports/,Thu Dec 03 09:45:00 +0000 2020
0,RT_com,"Plane collides with car after making emergency landing on Minnesota highway

MORE: https://t.co/fBdOxGzcJK https://t.co/haQrcNG8M9",1334437222356054018,https://www.rt.com/usa/508525-minnesota-plane-crash-highway-photos/,Thu Dec 03 10:00:01 +0000 2020
0,RT_com,"'As a buyer, I would like to have more buying places. I should have more destinations to go for purchasing' - #India’s oil minister Dharmendra Pradhan

https://t.co/qEXNzEpYbg",1334440993471475712,https://www.rt.com/business/508451-india-iran-oil-imports-sanctions/,Thu Dec 03 10:15:00 +0000 2020
0,RT_com,11y/o composer rips it up on her #bandura #Ukraine https://t.co/UUFwvEku1p,1334444769334931457,,Thu Dec 03 10:30:00 +0000 2020
