,name,text,id,url,created_at
0,RT_com,"Speaking at the funeral of Mohsen Fakhrizadeh-Mahabadi, Iran’s Defense Minister warned that the country would ‘hunt… https://t.co/uQQQvVxgG1",1333923840351563781,https://twitter.com/i/web/status/1333923840351563781,Wed Dec 02 00:00:01 +0000 2020
0,RT_com,"Nasdaq has warned listed companies they must appoint at least two 'diverse' directors to their board
https://t.co/8JdPqDlJnH",1333927611039268865,https://www.rt.com/usa/508359-nasdaq-diversity-quotas-lgbt-women/,Wed Dec 02 00:15:00 +0000 2020
0,RT_com,"The whitewashing of Joe Biden and his misogynistic behavior for decades has been deftly cleaned up by the Democratic power structure.
— @readealexandra
https://t.co/7x3MM91Oix",1333931387439738882,https://www.rt.com/op-ed/508306-tara-reade-rose-mcgowan-rape-culture/,Wed Dec 02 00:30:00 +0000 2020
0,RT_com,"Millionaire vlogger: 'Let's go back to 1900 so I can have Spanish Flu and war instead of making millions vlogging'

https://t.co/H0Y4XjxeLa https://t.co/ZCTReVdeHh",1333933902155583491,https://www.rt.com/usa/508245-youtuber-fight-word-war/,Wed Dec 02 00:40:00 +0000 2020
0,RT_com,"Iranian parliament approved a bill demanding the suspension of UN inspections of its nuclear facilities, but the country’s government has opposed the move as 'neither necessary nor useful.'

https://t.co/0YHaEfRn7O",1333936418830372864,https://www.rt.com/news/508376-iran-government-bill-inspection-nuclear/,Wed Dec 02 00:50:00 +0000 2020
0,RT_com,"Russia's delegation to the OPCW has urged Germany and other members to stop using the body for political purposes,… https://t.co/pehSpq4R3D",1333938935991586816,https://twitter.com/i/web/status/1333938935991586816,Wed Dec 02 01:00:00 +0000 2020
0,RT_com,"HIV-like virus edited out of primate genome in major advance towards winning war on #AIDS
https://t.co/w3dmZxIFmf",1333946485088522240,https://www.rt.com/news/508357-siv-virus-edited-genome-primates/,Wed Dec 02 01:30:00 +0000 2020
0,RT_com,"'The New Yorker’s latest cover skewers the personal deterioration born of 9 months of self-isolating with only takeout and fear porn. But the magazine spent those months encouraging readers to partake in this self-destruction' - @velocirapture23 

https://t.co/BHNDWGbQcT",1333946582731993091,https://www.rt.com/op-ed/508399-magazine-cover-covid-lockdown/,Wed Dec 02 01:30:23 +0000 2020
0,RT_com,"At least two people were killed and dozens of others injured in the German town of Trier after a car plowed through a pedestrianized zone Tuesday afternoon.

https://t.co/4j1SzvaH2L https://t.co/P5Pa1sjvQ2",1333948246906048512,https://www.rt.com/news/508348-trier-car-ramming-suspect-arrested/,Wed Dec 02 01:37:00 +0000 2020
0,RT_com,"'Netanyahu did not lie to me – he lied to you,' - Israeli Defense Minister Benny Gantz said as the country is on course to have its fourth election in just two years.

https://t.co/dehCe5LVZV",1333948897752969221,https://www.rt.com/news/508400-gantz-netanyahu-forth-election/,Wed Dec 02 01:39:35 +0000 2020
