,name,text,id,url,created_at
0,RT_com,"Hungary and Poland dig their heels in over vetoing the EU budget

https://t.co/NMsIyRYqDz",1336464325763084298,https://www.rt.com/news/508923-hungary-poland-veto-eu/,Wed Dec 09 00:15:00 +0000 2020
0,RT_com,"'New York’s prestigious Cornell University is requiring students to get a #flu vaccination or face punishment. Unless, of course, they’re students “of color,” in which case they can apply for exemption. What happened to #equality?'

- Graham Dockery https://t.co/jKdx4KxVxe",1336466842236440577,https://www.rt.com/op-ed/509059-cornell-university-vaccine-white-only/,Wed Dec 09 00:25:00 +0000 2020
0,RT_com,"As if turkeys don't have it hard enough at this time of year

https://t.co/5yz0ry7WDz",1336468101324558340,https://www.rt.com/uk/508924-bird-flu-england-turkey-cull/,Wed Dec 09 00:30:00 +0000 2020
0,RT_com,"#France will build nuclear-powered aircraft carrier to replace Charles de Gaulle flagship, says #Macron

READ: https://t.co/JHDSL8aE4T https://t.co/JHzo0kx1DC",1336470617193791495,https://www.rt.com/news/509058-france-nuclear-powered-aircraft-carrier/,Wed Dec 09 00:40:00 +0000 2020
0,RT_com,"The presidents of Egypt and France air opposing views on religion during a joint press conference

https://t.co/WVzQBCFeHx",1336471875493322752,https://www.rt.com/news/508926-france-egypt-macron-sisi-cartoons/,Wed Dec 09 00:45:00 +0000 2020
0,RT_com,"14 service members suspended or fired over ‘widespread pattern’ of sexual assault, violence and murder at Fort Hood base

https://t.co/XzTXDAh7Un https://t.co/9VGIg3eNoB",1336473133872676864,https://www.rt.com/usa/509056-fort-hood-investigation-fired-murders/,Wed Dec 09 00:50:00 +0000 2020
0,RT_com,"#Turkey threatens ‘grave consequences’ after east Libyan forces seize its ship over alleged arms smuggling

https://t.co/PdNLHpwHZB https://t.co/kDUxIzZ5YB",1336475651751239682,https://www.rt.com/news/509052-libya-forces-seize-turkish-vessel/,Wed Dec 09 01:00:00 +0000 2020
0,RT_com,"Behind that number, however, lurks a confusing backstory...
https://t.co/3aLtfzmwT0",1336477411953827841,https://www.rt.com/news/509066-astrazeneca-covid-vaccine-lancet-study/,Wed Dec 09 01:07:00 +0000 2020
0,RT_com,Mr Monsanto? Biden’s reported pick for Department of Agriculture angers progressives https://t.co/kxl69ssBF9,1336478399775256576,https://www.rt.com/usa/509077-biden-agriculture-vilsack-monsanto/,Wed Dec 09 01:10:55 +0000 2020
0,RT_com,"The judges ruled that Powell should have filed the suits before fraud occurred

https://t.co/i3eoOpZj6b https://t.co/jzLv5kxIRN",1336479425253298176,https://www.rt.com/usa/508936-powell-lawsuits-georgia-michigan-rejected/,Wed Dec 09 01:15:00 +0000 2020
0,RT_com,"Anti-lockdown protestors come up against the final boss of the Karens

https://t.co/hdEbhJ5CHG",1336483200554606592,https://www.rt.com/usa/508937-subaru-karen-teacker-lockdown/,Wed Dec 09 01:30:00 +0000 2020
0,RT_com,"In the modern world, such calls for an end to political divides and liberal hypocrisy, especially from a celebrity, is extremism, says @WritingLeeman

https://t.co/xHpgc9WFn9",1336486974941630465,https://www.rt.com/op-ed/508939-matthew-mcconaughey-far-left-trump/,Wed Dec 09 01:45:00 +0000 2020
0,RT_com,Israeli forces allegedly fatally shoot 15yo Palestinian https://t.co/q1xeVMWNyU,1336490752172568576,,Wed Dec 09 02:00:00 +0000 2020
0,RT_com,"If you're missing flights, you could always just eat some peanuts and make awkward small talk with the person next to you

https://t.co/eH7iYyTlrT",1336494524818976768,https://www.rt.com/russia/508927-moscow-flight-covid19-tickets/,Wed Dec 09 02:15:00 +0000 2020
