,name,text,id,url,created_at
0,RT_com,Quick thinking: Russian traffic police initiate car crash to save pedestrians https://t.co/uiB0pCOLkp,1339359654455865345,,Thu Dec 17 00:00:00 +0000 2020
0,RT_com,"#Pornhub moves to cryptocurrency after Visa and Mastercard cut ties

https://t.co/5KSytzHPQy",1339363428960526342,https://www.rt.com/usa/509787-pornhub-cryptocurrency-mastercard-visa/,Thu Dec 17 00:15:00 +0000 2020
0,RT_com,"'Conservatives in America need to fight back against Soros’ influence and not be distracted by other issues' - @MindofMicahC 

https://t.co/MYKfXHVIPY",1339367203968204800,https://www.rt.com/op-ed/509838-us-soros-lawless-future/,Thu Dec 17 00:30:00 +0000 2020
0,RT_com,"#Google complains that rules against tech giants are only targeting tech giants

https://t.co/RGT9RbWwKp https://t.co/QN9ciivMQf",1339370978347012097,https://www.rt.com/news/509780-google-eu-laws-antitrust/,Thu Dec 17 00:45:00 +0000 2020
0,RT_com,"Hundreds of restaurant workers rally in central New York, blaming the governor for fresh lockdown restrictions they warn will force most out of business 

https://t.co/XSGtvCsaL4 https://t.co/YQu2tRz9KD",1339374754780774401,https://www.rt.com/usa/509435-cuomo-shuts-down-indoor-dining/,Thu Dec 17 01:00:00 +0000 2020
0,RT_com,"The Russian airline with a #Covid naughty corner

https://t.co/H3xWZqfUZc",1339378528161312769,https://www.rt.com/russia/509767-aeroflot-quarantine-zone-no-mask/,Thu Dec 17 01:15:00 +0000 2020
0,RT_com,"#Hungary has effectively banned same-sex couples from adopting children, by writing ‘the mother is a woman, the father is a man’ into its constitution

https://t.co/fqFhjfmhED https://t.co/Nx2FqNyXYf",1339382303022227456,https://www.rt.com/news/509749-hungary-lgbt-adoption-banned/,Thu Dec 17 01:30:00 +0000 2020
0,RT_com,"Prince Andrew certainly has some interesting friends

https://t.co/84EBO16526",1339386078013222912,https://www.rt.com/news/509798-peter-nygard-sex-trafficking-underage-girls/,Thu Dec 17 01:45:00 +0000 2020
0,RT_com,"#Google has complained that proposed new #EU laws aimed at curbing tech giants’ dominance target only a 'handful of companies', the search provider included. The way Europe sees it, that’s the point

https://t.co/RGT9RbWwKp https://t.co/wrAwdTS4Eu",1339389854451441666,https://www.rt.com/news/509780-google-eu-laws-antitrust/,Thu Dec 17 02:00:00 +0000 2020
0,RT_com,"Mission: Insufferable

https://t.co/kbsoK0k3im",1339393628091764737,https://www.rt.com/usa/509796-tom-cruise-explodes-covid-rules/,Thu Dec 17 02:15:00 +0000 2020
0,RT_com,"Fire breaks out at International terminal of Ignatyevo Airport on Russia’s border with China (VIDEO) 

https://t.co/s223jKApWh https://t.co/SUDJbm4jeo",1339396849686474753,https://www.rt.com/russia/509908-airport-fire-russia-video/,Thu Dec 17 02:27:48 +0000 2020
0,RT_com,"US' decision is an open hostile attack against Turkey’s sovereign rights - #Erdogan 

https://t.co/pLX44bRMaD",1339397403435180033,https://www.rt.com/news/509859-turkey-us-sanctions-erodgan-trump/,Thu Dec 17 02:30:00 +0000 2020
0,RT_com,"So... Lincoln didn't abolish slavery enough?

https://t.co/L23GSKlirN",1339401177310621696,https://www.rt.com/usa/509791-sanfran-renames-schools-lincoln/,Thu Dec 17 02:45:00 +0000 2020
0,RT_com,"Time to get outta Dodge? Kansas mayor resigns in FEAR FOR HER SAFETY after comments favoring mask mandate led to threats 

https://t.co/V09hEfGiab https://t.co/vwyKtuotr0",1339403693863649280,https://www.rt.com/usa/509905-dodge-city-mayor-resigns/,Thu Dec 17 02:55:00 +0000 2020
0,RT_com,International 'Standing Together For Malnutrition group' warns that #COVID-caused poverty threatens to exacerbate m… https://t.co/XTolsYriOa,1339404954432401408,https://twitter.com/i/web/status/1339404954432401408,Thu Dec 17 03:00:00 +0000 2020
0,RT_com,"A sad day for frog romance

https://t.co/e2cABu2VSy",1339408727154323459,https://www.rt.com/news/509751-frog-sex-destroy-pond/,Thu Dec 17 03:15:00 +0000 2020
0,RT_com,"Now that the US election is over, Twitter reverts retweet policy admitting it failed at ‘more thoughtful amplification’ 

https://t.co/ma2u2bysSB https://t.co/ecPa3xdWpE",1339409985567039488,https://www.rt.com/usa/509906-retweets-back-election-twitter/,Thu Dec 17 03:20:00 +0000 2020
0,RT_com,"The UK is running the 'serious risk' of misleading the public about the employment market - analyst  

https://t.co/Dd1JWAvlAQ",1339412502640254977,https://www.rt.com/business/509837-uk-unemployment-rate-horrific/,Thu Dec 17 03:30:00 +0000 2020
0,RT_com,"UK govt fights an information war of sorts to convince its citizens to take the jab

#COVID19

https://t.co/FlyHYqVXDR",1339416276905672704,https://www.rt.com/news/509871-black-vaccine-skeptic-poll/,Thu Dec 17 03:45:00 +0000 2020
0,RT_com,"#HongKong civil servants begin to pledge allegiance to the city 

https://t.co/DwtG8rHQQF https://t.co/Kx3Zl6r2iq",1339420054396542990,https://www.rt.com/news/509877-hong-kong-loyalty-oath/,Thu Dec 17 04:00:00 +0000 2020
0,RT_com,"‘No unfair advantage’: Vietnam rejects US ‘currency manipulation’ charge, but vows to work with Washington to resolve row 

https://t.co/AdHdu5Bhbs https://t.co/lr3coEFuqr",1339422065015840771,https://www.rt.com/news/509910-vietnam-rejects-currency-manipulation/,Thu Dec 17 04:08:00 +0000 2020
0,RT_com,"#Ireland’s vaccination program could begin before the end of the year 

#COVID19 

https://t.co/1LjZiB3ORv",1339423826564820992,https://www.rt.com/news/509856-ireland-covid-vaccine-certificate-restrictions/,Thu Dec 17 04:15:00 +0000 2020
0,RT_com,"Russia mulls tough new laws bolstering secrecy for state security officials as Bellingcat claims to have tracked FSB agent’s phone

https://t.co/HxxaWyKhv0 https://t.co/XqKZHjZc4w",1339427601492963330,https://www.rt.com/russia/509860-law-secrecy-security-officers/,Thu Dec 17 04:30:00 +0000 2020
0,RT_com,"Iran’s Supreme Leader doesn't expect any changes under President-elect Joe Biden 

https://t.co/eEGYRUT0u0",1339431376488079360,https://www.rt.com/news/509872-iran-khamenei-biden-us-sanctions/,Thu Dec 17 04:45:00 +0000 2020
0,RT_com,"'Breathtaking, isn't it?' Russian cosmonaut shares video of his first spacewalk 

https://t.co/1DrXKufjnw https://t.co/0WZB5GLtCh",1339433892948844545,https://www.rt.com/russia/509904-cosmonaut-spacewalk-video/,Thu Dec 17 04:55:00 +0000 2020
0,RT_com,"#Facebook v #Apple 

https://t.co/V9aNtsCQTT",1339435153634967552,https://www.rt.com/news/509875-facebook-apple-advert-data-privacy/,Thu Dec 17 05:00:00 +0000 2020
