,name,text,id,url,created_at
0,RT_com,"‘What all children need are parents who love, comfort, protect, and guide them. And what these delusional anti-family advocates need is a reality check… and a swift kick in the ass’

- @MPMActingCo
https://t.co/pUP7dBtf4a",1340814238487519232,https://www.rt.com/op-ed/510122-woke-demonizing-parents-family/,Mon Dec 21 00:20:00 +0000 2020
0,RT_com,"Things in Arizona are getting spicy
https://t.co/MQaNxYqHDY",1340819271551631361,https://www.rt.com/usa/510193-arizona-gop-maricopa-subpoena-audit/,Mon Dec 21 00:40:00 +0000 2020
0,RT_com,Joe Biden has been forced to explain himself as federal prosecutors launch a criminal probe into his son Hunter’s t… https://t.co/Gj23DptAUd,1340824305630928897,https://twitter.com/i/web/status/1340824305630928897,Mon Dec 21 01:00:00 +0000 2020
0,RT_com,"Ex-chairman of the National Intelligence Council Gregory Treverton said he had never seen this letter but would've signed if he had received the request… but he hadn't, apparently
https://t.co/v0nbK8hifQ",1340829338040594433,https://www.rt.com/usa/510162-intelligence-letter-hunter-biden/,Mon Dec 21 01:20:00 +0000 2020
0,RT_com,"Israeli Pegasus spyware allegedly used to hack phones of dozens of Al Jazeera journalists in large-scale attack - report 

https://t.co/jbgFnvcN40 https://t.co/mSc2qu0yfe",1340831855579455490,https://www.rt.com/news/510275-pegasus-spyware-aljazeera-hack/,Mon Dec 21 01:30:00 +0000 2020
0,RT_com,"Should've gone all-in and called them 'Guardians of the Galaxy' 
https://t.co/dYbGY9w5Zj",1340834371033427973,https://www.rt.com/usa/510163-space-force-guardians-disney/,Mon Dec 21 01:40:00 +0000 2020
0,RT_com,"Capybaras enjoy the steaming citron bath that helps them endure the cold winter at a zoo in Toyama, Japan https://t.co/jlClobXIVL",1340839406496751616,,Mon Dec 21 02:00:00 +0000 2020
0,RT_com,"There's more than one way to 'redistribute wealth': top-to-bottom, bottom-to-top, away… Which one will it be?
https://t.co/kq5EnJm71q",1340844437413322753,https://www.rt.com/usa/510165-schools-wealth-redistribution-lottery/,Mon Dec 21 02:20:00 +0000 2020
0,RT_com,"Choose your favorite boogeyman
https://t.co/CxUNg7se7P",1340849470439784448,https://www.rt.com/usa/510214-trump-russia-hack-china/,Mon Dec 21 02:40:00 +0000 2020
0,RT_com,"'#YellowVests' took to the streets of #Paris, brandishing colorful umbrellas in support of a demonstrator who'd bee… https://t.co/whXYS2YrYF",1340854504174940166,https://twitter.com/i/web/status/1340854504174940166,Mon Dec 21 03:00:00 +0000 2020
