,name,text,id,url,created_at
0,cnsnews,#UNHRC nevers misses a chance to slam the United States... https://t.co/lq6YmTGNpB,1280782446192099329,https://cnsnews.com/article/international/patrick-goodenough/report-un-human-rights-council-says-soleimani-strike,Wed Jul 08 08:35:05 +0000 2020
0,cnsnews,Trump accused #WHO of being controlled by China. https://t.co/SWd9qJnO7a,1280787477314392064,https://cnsnews.com/article/international/patrick-goodenough/trump-starts-one-year-clock-who-exit-biden-vows-rejoin-my,Wed Jul 08 08:55:05 +0000 2020
0,cnsnews,The Greatness of Charlie Daniels https://t.co/ByitLvtAKG,1280787477318586368,https://cnsnews.com/commentary/terence-p-jeffrey/greatness-charlie-daniels,Wed Jul 08 08:55:05 +0000 2020
0,cnsnews,Trump's call to reopen schools sets up a battle with teachers' unions... https://t.co/rlgWBtsc05,1280815161687900160,https://cnsnews.com/article/washington/susan-jones/trump-we-want-reopen-schools-education-secretary-no-reason-withhold,Wed Jul 08 10:45:05 +0000 2020
0,cnsnews,#Fauci: It is 'false complacency' to be encouraged by lower COVID death counts. https://t.co/0hjYsEgQfH,1280859200055279616,https://cnsnews.com/article/national/susan-jones/dr-fauci-no-comfort-lower-rate-death,Wed Jul 08 13:40:05 +0000 2020
0,cnsnews,"“There is no excuse for schools not to reopen again and for kids to be able to learn again full time” says @BetsyDsVosEd 

https://t.co/Sn9LCQbK3G",1280859878374940672,https://cnsnews.com/article/washington/susan-jones/trump-we-want-reopen-schools-education-secretary-no-reason-withhold,Wed Jul 08 13:42:46 +0000 2020
0,cnsnews,"“There is no excuse for schools not to reopen again and for kids to be able to learn again full time” says @BetsyDsVosEd 

https://t.co/Sn9LCQbK3G",1280862060738461698,https://cnsnews.com/article/washington/susan-jones/trump-we-want-reopen-schools-education-secretary-no-reason-withhold,Wed Jul 08 13:51:27 +0000 2020
0,cnsnews,"“There is no excuse for schools not to reopen again and for kids to be able to learn again full time” says @BetsyDeVosED 

https://t.co/Sn9LCQbK3G",1280862302053507072,https://cnsnews.com/article/washington/susan-jones/trump-we-want-reopen-schools-education-secretary-no-reason-withhold,Wed Jul 08 13:52:24 +0000 2020
0,cnsnews,"In 2016, the media showered Trump with attention. Now, the strategy has changed https://t.co/N0WLCjSXUV",1280864258595717121,https://cnsnews.com/commentary/tim-graham/zeroing-out-trump-truth,Wed Jul 08 14:00:11 +0000 2020
0,cnsnews,.@benshapiro wonders about the media blackout on the murders of minority youths https://t.co/OQAi4AaaUl,1280868010090168321,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-not-all-black-lives-matter-black-lives-matter,Wed Jul 08 14:15:05 +0000 2020
0,cnsnews,".@realDonaldTrump Has announced that U.S. [will] be leaving WHO and redirecting funding “to other worldwide and deserving urgent, global public health needs.”

https://t.co/BnvBaAbh0C",1280876233161691136,https://cnsnews.com/article/international/patrick-goodenough/trump-starts-one-year-clock-who-exit-biden-vows-rejoin-my,Wed Jul 08 14:47:46 +0000 2020
0,cnsnews,"RT @BrentBozell: Facebook’s so-called “civil rights” audit is out and the left is furious because @Facebook won’t silence @realDonaldTrump and kick conservatives off the platform. 

No matter how much you give in to the left, they demand 100% surrender or you will be crushed.Facebook’s so-called “civil rights” audit is out and the left is furious because @Facebook won’t silence… https://t.co/m9wt5mG8uj",1280884428080926721,https://twitter.com/i/web/status/1280870787973611521,Wed Jul 08 15:20:19 +0000 2020
0,cnsnews,".@michellemalkin: ""This isn't just...one armed American's freedom at stake"" https://t.co/fMmSgqpR9Y",1280888138337079296,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-stand-steven-baca,Wed Jul 08 15:35:04 +0000 2020
0,cnsnews,"Reps. Tlaib, Pressley Propose Ending Life Sentences, Closing Federal Prisons https://t.co/EoDUjBqKDy",1280901985877872642,https://cnsnews.com/article/washington/melanie-arter/reps-tlaib-pressley-propose-ending-life-sentences-closing-federal,Wed Jul 08 16:30:06 +0000 2020
0,cnsnews,"Rep. Omar says we should be ""considering WHO is profiting"" in this awful country https://t.co/UDyxMvafMP",1280901985965936643,https://cnsnews.com/blog/craig-bannister/rep-omar-posts-gif-mocking-republican-outrage-over-her-call-dismantle-americas,Wed Jul 08 16:30:06 +0000 2020
0,cnsnews,"Bishops ""seem all too eager to appease the political and religious left"" https://t.co/l35xb1n95O",1280912049011339266,https://cnsnews.com/commentary/matt-abbott/priest-suspended-after-denouncing-blms-radical-leftism,Wed Jul 08 17:10:05 +0000 2020
0,cnsnews,"Painting Black Lives Matter on NBA courts is ""not a good idea.""  https://t.co/7ENBy37L4K",1280912048910675968,https://cnsnews.com/blog/andrew-davenport/fox-sports-1s-marcellus-wiley-criticizes-anti-traditional-family-policy-black,Wed Jul 08 17:10:05 +0000 2020
0,cnsnews,RT @tperkins: I’m grateful for those who will stand and defend what is good about America.  It’s the last best hope for mankind! https://t.co/9nd3vykpId,1280928051359100928,https://twitter.com/mrctv/status/1280505717452128260,Wed Jul 08 18:13:40 +0000 2020
0,cnsnews,".@CharlieDaniels, who passed away Monday, was a great musician, a great man and a great example of what makes this nation great. @TerryJeffrey  https://t.co/jaKOrWFrGU",1280930322146828289,https://cnsnews.com/commentary/terence-p-jeffrey/greatness-charlie-daniels,Wed Jul 08 18:22:41 +0000 2020
0,cnsnews,"Also, @RichLowry @DLoesch @jennybethm &amp; @CharlieDaniels",1280934394610491397,,Wed Jul 08 18:38:52 +0000 2020
0,cnsnews,Bette Midler: ‘Trump is Already Laying the Foundation to Dispute the Election Outcome’ https://t.co/GHrfn9nohp,1280934699813216258,https://cnsnews.com/article/national/cnsnewscom-staff/bette-midler-trump-already-laying-foundation-dispute-election,Wed Jul 08 18:40:05 +0000 2020
0,cnsnews,"Also, @RichLowry @DLoesch @jennybethm &amp; @CharlieDaniels https://t.co/z81ERkkpHX",1280935425301938181,https://www.youtube.com/watch?v=W8fsvjos7Xc,Wed Jul 08 18:42:58 +0000 2020
