,name,text,id,url,created_at
0,cnsnews,"The recommendation is not binding, with member states free to go their own way. https://t.co/1k21J1W00D",1278136257357455362,https://cnsnews.com/article/international/james-carstensen/eu-opens-borders-selectively-wednesday-us-not-included,Wed Jul 01 01:20:05 +0000 2020
0,cnsnews,"The new #Nord Stream 2 pipeline, 760 miles, is 93% complete. https://t.co/e5twkutyCn",1278249506543370240,https://cnsnews.com/article/international/patrick-goodenough/new-sanctions-targeting-russia-germany-gas-pipeline,Wed Jul 01 08:50:05 +0000 2020
0,cnsnews,Chief Justice Roberts bowed down to what the 4 liberals wrongly decided in 2016. https://t.co/IgrnAeLhrR,1278249506535022596,https://cnsnews.com/commentary/terence-p-jeffrey/clarence-thomas-versus-john-roberts-and-good-versus-evil,Wed Jul 01 08:50:05 +0000 2020
0,cnsnews,Religious freedom group calls out China's forced sterilizations. https://t.co/6fpNh2qpK9,1278254536784781317,https://cnsnews.com/article/international/patrick-goodenough/religious-freedom-panel-pompeo-do-forced-sterilizations,Wed Jul 01 09:10:05 +0000 2020
0,cnsnews,Biden: 'Don't be surprised if someone pulls down the statue of Jefferson Davis. https://t.co/ZSsNhVROhe,1278278446641274884,https://cnsnews.com/article/national/susan-jones/biden-categorizes-statues-and-memorials-some-are-remembrance-some-are,Wed Jul 01 10:45:05 +0000 2020
0,cnsnews,"Of 7,177 ICU beds in Texas, only about 1,500 are filled COVID patients.  https://t.co/mxEn6qv1jK",1278307386583900163,https://cnsnews.com/article/national/susan-jones/texas-lt-gov-most-people-icu-are-not-there-because-covid,Wed Jul 01 12:40:05 +0000 2020
0,cnsnews,"Neither God nor the Constitution created a ""right"" to kill an unborn child. A group of unjust justices did.

John Roberts is now standing on their shoulders and blaming it on stare decisis. @TerryJeffrey 
https://t.co/a1Zm5q8wL1",1278322225033228289,https://cnsnews.com/commentary/terence-p-jeffrey/clarence-thomas-vs-john-roberts-and-good-vs-evil,Wed Jul 01 13:39:03 +0000 2020
0,cnsnews,"t can be summed up as this: ""You have a sizable lead. How do you keep winning?"" https://t.co/oNFKxAsCkO",1278327551954423808,https://cnsnews.com/commentary/tim-graham/biden-boldly-battlespuffballs-press,Wed Jul 01 14:00:13 +0000 2020
0,cnsnews,"We have 7,177 ICU beds in Texas. And today, of those beds, about 1,500 are COVID patients. Fifteen hundred out of 7,177. So it's about 25% of the people in the ICU. Most people in the ICU are not there because of COVID.
@DanPatrick @IngrahamAngle @FoxNews 
https://t.co/woquNoQnDI",1278333068055580672,https://cnsnews.com/article/national/susan-jones/texas-lt-gov-most-people-icu-are-not-there-because-covid,Wed Jul 01 14:22:08 +0000 2020
0,cnsnews,"Why  should the U.S. be expected to help defend Germany from Russia while Germany does lucrative energy deals with Russia? NATO allies must uphold thief end of the bargain. 

https://t.co/wMsJkazu7Q",1278335143229501441,https://cnsnews.com/index.php/article/international/patrick-goodenough/new-sanctions-targeting-russia-germany-gas-pipeline,Wed Jul 01 14:30:23 +0000 2020
0,cnsnews,"Why  should the U.S. be expected to help defend Germany from Russia while Germany does lucrative energy deals with Russia? NATO allies must uphold thier end of the bargain. 

https://t.co/wMsJkazu7Q",1278335498210156546,https://cnsnews.com/index.php/article/international/patrick-goodenough/new-sanctions-targeting-russia-germany-gas-pipeline,Wed Jul 01 14:31:47 +0000 2020
0,cnsnews,".@benshapiro: ""Anti-racism"" means ""all the things we share must be eviscerated"" https://t.co/5irYAjoCOL",1278337585039978496,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-anti-racism-crusade-seeks-eradicate-everything-we-share,Wed Jul 01 14:40:05 +0000 2020
0,cnsnews,Senate Republicans rejected a vote on the Equality Act on June 18.  https://t.co/0AzQr4ekpo,1278347650966970373,https://cnsnews.com/article/washington/john-jakubisin/sen-kennedys-office-offers-no-response-whether-biological-males,Wed Jul 01 15:20:05 +0000 2020
