,name,text,id,url,created_at
0,cnsnews,Trump Announces Takedown of Key MS-13 Leaders https://t.co/5thIesox2g,1283572075756761091,https://cnsnews.com/article/washington/melanie-arter/trump-announces-takedown-key-ms-13-leaders,Thu Jul 16 01:20:05 +0000 2020
0,cnsnews,Pompeo says he hears from many parents wishing for a #TikTok ban. https://t.co/GCRwG8l0RK,1283682806489649152,https://cnsnews.com/article/international/patrick-goodenough/pompeo-let-parents-worry-about-kids-cell-phone-use-well,Thu Jul 16 08:40:05 +0000 2020
0,cnsnews,Slavery existed in pre-Islamic Arabia and continued after the founding of Islam. https://t.co/eOHt9tzO6j,1283686582088851456,https://cnsnews.com/article/international/patrick-goodenough/belgium-lawmakers-try-restore-monuments-reference-arab,Thu Jul 16 08:55:05 +0000 2020
0,cnsnews,"""They've been run very poorly, these cities..."" Trump said. https://t.co/gip2LcrWbE",1283700423958974465,https://cnsnews.com/article/washington/susan-jones/trump-promises-announcement-next-week-democrat-run-cities-were-going,Thu Jul 16 09:50:05 +0000 2020
0,cnsnews,"Sgt.: #NYPD ""are being made to be the scapegoat to his bad policies."" https://t.co/mPFj3arD5u",1283773400448729089,https://cnsnews.com/blog/craig-bannister/nypd-sgt-anarchists-brutally-injured-cops-attack-prayerful-protests-what-your,Thu Jul 16 14:40:04 +0000 2020
0,cnsnews,"The left-wing group of people that are running our cities are not doing the job that they are supposed to be doing, and it's not a very tough job to do if they knew what they were doing. @realDonaldTrump 
https://t.co/bhLsQ42xRu",1283780301492310021,https://cnsnews.com/index.php/article/washington/susan-jones/trump-promises-announcement-next-week-democrat-run-cities-were-going,Thu Jul 16 15:07:30 +0000 2020
0,cnsnews,There apparently is no “Blackness” page. https://t.co/RmIbasoDiA,1283782208109645826,https://cnsnews.com/article/washington/john-jakubisin/african-american-history-museum-hard-work-objective-thinking,Thu Jul 16 15:15:04 +0000 2020
0,cnsnews,"What I am dying to find out, is why did the system continue to use a document in April &amp; June of 2017 to get a warrant against Carter Page when they were told in January 2017, by the man who prepared it, it's a bunch of garbage. @LindseyGrahamSC @TGowdySC 
https://t.co/3F5MORjAuV",1283803089556910080,https://cnsnews.com/article/national/susan-jones/sen-graham-vows-hell-get-bottom-what-mueller-knew-and-when-he-knew-it,Thu Jul 16 16:38:03 +0000 2020
0,cnsnews,"""...preventing families from protecting their children from explicit content."" https://t.co/LMNZQA455c",1283806120784650247,https://cnsnews.com/commentary/tim-winter/why-f-word-hamilton-represents-larger-problem-hollywood-today,Thu Jul 16 16:50:05 +0000 2020
0,cnsnews,"A general message that the left stands for the destruction of America, &amp; the right doesn’t, probably works pretty well w/ veterans, even liberal ones. B/c even liberal veterans probably don’t agree w/ that, unless you’re Tammy Duckworth. @RepDanCrenshaw 
https://t.co/esdxQ8nmJE",1283814750565040131,https://cnsnews.com/blog/bailey-duran/rep-crenshaw-criticizes-sen-duckworth-over-statues-and-destruction-america,Thu Jul 16 17:24:23 +0000 2020
0,cnsnews,Sen. Duckworth: Trump 'spent all of his time talking about dead traitors.’ https://t.co/lVgMuVHYV2,1283816188083089409,https://cnsnews.com/blog/bailey-duran/rep-crenshaw-criticizes-sen-duckworth-over-statues-and-destruction-america,Thu Jul 16 17:30:06 +0000 2020
0,cnsnews,".@mattgaetz “this is a mind virus, and the only vaccine is unapologetic patriotism and belief that in America everyone should be treated equally.”

https://t.co/sUsk8njlBf",1283829675505192962,https://cnsnews.com/article/national/melanie-arter/gaetz-mind-virus-and-only-vaccine-unapologetic-patriotism,Thu Jul 16 18:23:41 +0000 2020
0,cnsnews,"Murders, shooting, and burglaries in NYC all JUMPED in June, and last weekend... https://t.co/GrLkHXJ05y",1283831285862014976,https://cnsnews.com/blog/craig-bannister/de-blasio-fewer-people-our-jails-any-time-wwii-and-we-are-safer-it-and-better,Thu Jul 16 18:30:05 +0000 2020
0,cnsnews,RT @BrentBozell: Absurd! Anyone who has bothered to watch MSNBC for 5 minutes knows this is false. https://t.co/bIrBSZEdjY,1283843252609835008,https://twitter.com/MZHemingway/status/1283769285018607617,Thu Jul 16 19:17:38 +0000 2020
0,cnsnews,".@marklevinshow: ""The federal government has an absolute responsibility"" https://t.co/58lwzvUPjv",1283843868614627329,https://cnsnews.com/blog/andrew-davenport/mark-levin-we-cant-rely-mayors-protect-us-domestic-terrorists,Thu Jul 16 19:20:05 +0000 2020
0,cnsnews,.@ReturntoOrder reveals the weaknesses of a movement led by Planned Parenthood https://t.co/qm6ubVzbKb,1283879097203134465,https://cnsnews.com/commentary/john-horvat-ii/why-pro-abortion-columnist-says-movement-tatters,Thu Jul 16 21:40:04 +0000 2020
