,name,text,id,url,created_at
0,cnsnews,The FBI compared Beijing's behavior to that of a criminal gang ... https://t.co/96Vs1BnUii,1285766537526247429,https://cnsnews.com/article/international/patrick-goodenough/doj-indicts-state-sponsored-hackers-accuses-china-acting,Wed Jul 22 02:40:05 +0000 2020
0,cnsnews,Her amendment said nothing about the Taliban meeting its obligations ... https://t.co/3Z9q53EFcK,1285838258069544960,https://cnsnews.com/article/international/patrick-goodenough/house-defeats-ilhan-omar-amendment-speed-end-afghanistan,Wed Jul 22 07:25:05 +0000 2020
0,cnsnews,Oregon Governor: It’s Time for These ‘Trump Troops’ to Go Home https://t.co/hupu4zC9Ti,1285937683005571072,https://cnsnews.com/article/national/melanie-arter/oregon-governor-its-time-these-trump-troops-go-home,Wed Jul 22 14:00:09 +0000 2020
0,cnsnews,".@TerryJeffrey: Both ""force individuals to act against their consciences"" https://t.co/AxLL9WIjgp",1285937682997293057,https://cnsnews.com/commentary/terence-p-jeffrey/biden-would-emulate-henry-viii,Wed Jul 22 14:00:09 +0000 2020
0,cnsnews,".@TimJGraham: ""There's no mention of Biden's support for abortion on demand"" https://t.co/sVFVHNRl6i",1285942699439382528,https://cnsnews.com/commentary/tim-graham/journalistic-malpractice-touting-devout-biden,Wed Jul 22 14:20:05 +0000 2020
0,cnsnews,"Joe Biden has and will again “use the power of government to force individuals to act against their consciences on matters of profound consequence” @TerryJeffrey 

https://t.co/T3ZfJCoY2D",1285945309772881928,https://cnsnews.com/commentary/terence-p-jeffrey/biden-would-emulate-henry-viii,Wed Jul 22 14:30:28 +0000 2020
0,cnsnews,".@michellemalkin: ""Unprovoked, the cop-haters...punched...no cops intervened"" https://t.co/IctvFsniTW",1285962832253681665,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-one-nation-under-anarcho-tyranny,Wed Jul 22 15:40:05 +0000 2020
0,cnsnews,"WH: Democrats’ Rhetoric ‘Unhelpful,’ Gives Protester Violence ‘a Pass’ https://t.co/ZnEQafxsB1",1285962832375361537,https://cnsnews.com/article/washington/melanie-arter/wh-democrats-rhetoric-unhelpful-gives-protester-violence-pass,Wed Jul 22 15:40:05 +0000 2020
0,cnsnews,Nancy Pelosi: ‘It is the Trump Virus’ https://t.co/47vUptoEU3,1285972894753918977,https://cnsnews.com/article/washington/cnsnewscom-staff/nancy-pelosi-it-trump-virus,Wed Jul 22 16:20:04 +0000 2020
0,cnsnews,"Sam Francis coined the term ""anarcho-tyranny"" in 1992 to diagnose a condition of ""both anarchy (the failure of the state to enforce the laws) and, at the same time, tyranny — the enforcement of laws by the state for oppressive purposes."" @michellemalkin 
https://t.co/wztFeZtYGC",1285984955194060801,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-one-nation-under-anarcho-tyranny,Wed Jul 22 17:08:00 +0000 2020
0,cnsnews,"Rep. Ilhan-Omar should remember that correlation does not imply causation. The Cited article attributes the disparity to Blacks being more likely to work in “jobs that have been the hardest hit by the pandemic”  @CraigBBannister 

https://t.co/EzDYWFYdmY",1285992370253824001,https://cnsnews.com/blog/craig-bannister/rep-omar-blames-high-black-unemployment-systemic-racism-article-she-cites-says,Wed Jul 22 17:37:28 +0000 2020
