,name,text,id,url,created_at
0,cnsnews,"""During the Philadelphia convention, a proposal was made to permit the federal government to suppress a seceding state.

James Madison, the Father of the Constitution, rejected it.""

https://t.co/UoDlrEjrfa",1287563858291433472,https://cnsnews.com/commentary/walter-e-williams/walter-williams-was-lees-treason-so-different-washingtons,Mon Jul 27 01:42:00 +0000 2020
0,cnsnews,Friday’s sermon highlighted the day’s significance as a ‘sign of conquest’ … https://t.co/bKJjRwekgA,1287568413699854336,https://cnsnews.com/article/international/patrick-goodenough/islamic-prayer-returns-hagia-sophia-erdogan-says-some,Mon Jul 27 02:00:06 +0000 2020
0,cnsnews,Orthodox primate: ‘This day is for us a mourning day. It’s like Good Friday …’ https://t.co/b2F1G3Uwpi,1287618738712391680,https://cnsnews.com/article/international/patrick-goodenough/orthodox-christians-mourn-over-ancient-cathedrals,Mon Jul 27 05:20:04 +0000 2020
0,cnsnews,"""I don't want to hear all the crap."" #BLM https://t.co/p3k5TAyV43",1287754638503092225,https://cnsnews.com/blog/craig-bannister/nfl-hall-famer-mike-ditka-if-you-cant-respect-our-national-anthem-get-hell-out,Mon Jul 27 14:20:05 +0000 2020
0,cnsnews,Chicago Mayor Blames ‘Gun Problem’ on Other States https://t.co/wpLLJLNenJ,1287754638670934023,https://cnsnews.com/article/national/melanie-arter/chicago-mayor-blames-gun-problem-other-states,Mon Jul 27 14:20:05 +0000 2020
0,cnsnews,"The family that owns the New York Times also owned slaves. Bertha Levy Ochs, mother of Adolph Ochs, the former publisher and owner of The New York Times, supported slavery and the Confederacy during the Civil War. @kenblackwell 
https://t.co/TXsKfQ19dE",1287760726015311873,https://cnsnews.com/commentary/ken-blackwell/new-york-times-dark-history-slave-ownership,Mon Jul 27 14:44:17 +0000 2020
0,cnsnews,"China forces US Consulate in #Chengdu to close in retaliation over Houston consulate closing
@patrickcnsnews 

https://t.co/Zf64j0nGZi",1287761153913913346,https://cnsnews.com/index.php/article/international/patrick-goodenough/china-shuts-down-us-consulate-retaliatory-move,Mon Jul 27 14:45:59 +0000 2020
0,cnsnews,The DOJ is set to hear from two music industry titans... https://t.co/DNk6jwzQ73,1287764714165018626,https://cnsnews.com/commentary/kevin-mooney/earth-doj-get-your-priorities-straight,Mon Jul 27 15:00:08 +0000 2020
0,cnsnews,New York City saw 7 murders within 24 hours.  https://t.co/m72TEMojJ8,1287777283428757507,https://cnsnews.com/blog/john-jakubisin/chicago-weekend-59-shot-3-fatally,Mon Jul 27 15:50:04 +0000 2020
0,cnsnews,"Bass: If I Were in Charge of L.A. County, I Would Go Back to Stay-at-Home Orders https://t.co/mjihOJKQ0Q",1287782319256940544,https://cnsnews.com/article/national/melanie-arter/bass-if-i-were-charge-la-county-i-would-go-back-stay-home-orders,Mon Jul 27 16:10:05 +0000 2020
0,cnsnews,"""'Inequality' is not a legally valid reason for the government to use race..."" https://t.co/OpO8Y9gmKK",1287782319382843392,https://cnsnews.com/commentary/hans-bader/access-covid-19-vaccine-may-be-race-based-if-panel-has-its-way,Mon Jul 27 16:10:05 +0000 2020
0,cnsnews,.@RealDonaldTrump questioned whether Biden could handle an interview. https://t.co/2XxEEY8nPW,1287786095854473231,https://cnsnews.com/blog/craig-bannister/chris-wallace-vows-keep-asking-every-week-after-biden-declines-fox-news,Mon Jul 27 16:25:05 +0000 2020
0,cnsnews,"""How many more times will Google censor conservatives, and then lie about it?"" https://t.co/WfNJzGfW56",1287791126997610496,https://cnsnews.com/blog/craig-bannister/bozell-conservative-leaders-demand-answers-after-google-censors-conservative,Mon Jul 27 16:45:05 +0000 2020
0,cnsnews,".@GrahamAllen: tackles why using Jesus to ""muzzle conservatives falls flat"" https://t.co/ih8Qk1obV1",1287791127182147584,https://cnsnews.com/commentary/graham-allen/jesus-didnt-care-about-your-feelings-and-neither-do-i,Mon Jul 27 16:45:05 +0000 2020
0,cnsnews,"""They want to dismantle our country and its institutions,"" said Rep. Crenshaw.  https://t.co/mqo2y0Kkax",1287796159797506049,https://cnsnews.com/blog/bailey-duran/rep-dan-crenshaw-advises-americans-start-listening-democrats,Mon Jul 27 17:05:05 +0000 2020
0,cnsnews,"Democrats fundamentally want to dismantle our country and its institutions. That’s not my words, that’s their words. @DanCrenshawTX @RepDanCrenshaw @FoxNews 
https://t.co/Rhm3BNQzme",1287796652795994114,https://cnsnews.com/blog/bailey-duran/rep-dan-crenshaw-advises-americans-start-listening-democrat,Mon Jul 27 17:07:02 +0000 2020
0,cnsnews,"Democrats fundamentally want to dismantle our country and its institutions. That’s not my words, that’s their words. 
@DanCrenshawTX @RepDanCrenshaw @FoxNews
 https://t.co/anS3QBSCXH",1287797036956483584,https://cnsnews.com/blog/bailey-duran/rep-dan-crenshaw-advises-americans-start-listening-democrats,Mon Jul 27 17:08:34 +0000 2020
