,name,text,id,url,created_at
0,cnsnews,Pompeo mentioned the #Chinese president by name... https://t.co/GlJibUqaPq,1281146089861787648,https://cnsnews.com/article/international/patrick-goodenough/pompeo-unleashes-china-criticizing-xi-jinping-and-his,Thu Jul 09 08:40:05 +0000 2020
0,cnsnews,Dems want to fund an international #Green Climate Fund that Trump scrapped. https://t.co/btgBp7TIVe,1281151127707365384,https://cnsnews.com/article/national/patrick-goodenough/biden-sanders-issue-vague-platform-recommendations-green,Thu Jul 09 09:00:06 +0000 2020
0,cnsnews,"Nikki Haley warns, if #Biden is elected, ""we will lose our rule of law."" https://t.co/QEvLqyFbm4",1281198939992207360,https://cnsnews.com/article/national/susan-jones/nikki-haley-blm-picking-and-choosing-which-lives-really-do-matter,Thu Jul 09 12:10:05 +0000 2020
0,cnsnews,.@JoeBiden is pushed to the left on criminal justice reform... https://t.co/0MxbJXuEXD,1281219076115791872,https://cnsnews.com/article/washington/susan-jones/leftist-policy-recommendations-biden-include-reimagining,Thu Jul 09 13:30:06 +0000 2020
0,cnsnews,WNBA embraces Marxist political movement #Black Lives Matter. https://t.co/plD4xRc2Zj,1281224103622594561,https://cnsnews.com/article/national/andrew-davenport/sen-loeffler-adamantly-opposes-wnba-decision-promote-blm,Thu Jul 09 13:50:04 +0000 2020
0,cnsnews,".@Franklin_Graham: ""What’s important is how we live our lives today."" https://t.co/HUpSfACp0n",1281224103618400258,https://cnsnews.com/blog/craig-bannister/rev-franklin-graham-quotes-herschel-walker-why-are-we-penalizing-people-what,Thu Jul 09 13:50:04 +0000 2020
0,cnsnews,What happens if the research disproving racist police shootings gets deleted? https://t.co/nMsNCN1EL7,1281236688342310912,https://cnsnews.com/commentary/hans-bader/academics-seek-retract-study-disproving-racist-police-shootings-after,Thu Jul 09 14:40:05 +0000 2020
0,cnsnews,"WH: Trump May Redirect Funds in CARES Act 4 to Go to Student, Not Schools https://t.co/KN3GYfpLF6",1281241747692142598,https://cnsnews.com/article/washington/melanie-arter/wh-trump-may-redirect-funds-cares-act-4-go-student-not-schools,Thu Jul 09 15:00:11 +0000 2020
0,cnsnews,"In a big win for religious liberty #Scotus has ruled that “[Obamacare] does not specifically require employers to provide contraceptive coverage.” #littlesistersofthepoor  @TerryJeffrey 

https://t.co/SAGQesWWas",1281245331758465025,https://cnsnews.com/article/washington/terence-p-jeffrey/supreme-court-government-can-exempt-catholic-nuns-and-other,Thu Jul 09 15:14:26 +0000 2020
0,cnsnews,".@RepLeeZeldin: Maybe, we should hand out bullet-proof vests instead of masks... https://t.co/A5luP0ye3h",1281246754760019971,https://cnsnews.com/blog/craig-bannister/rep-zeldin-spike-nyc-violence-city-not-going-survive-remainder-mayor-de,Thu Jul 09 15:20:05 +0000 2020
0,cnsnews,"WH: Trump May Redirect Funds in CARES Act 4 to Go to Students, Not Schools https://t.co/9eXAT5zw8U",1281246754860601346,https://cnsnews.com/article/washington/melanie-arter/wh-trump-may-redirect-funds-cares-act-4-go-students-not-schools,Thu Jul 09 15:20:05 +0000 2020
0,cnsnews,#SCOTUS weighs in on presidential subpoenas... https://t.co/2DcYhZYdpQ,1281246754776678402,https://cnsnews.com/article/washington/susan-jones/7-2-scotus-cases-involving-trumps-subpoenaed-business-recordstax,Thu Jul 09 15:20:05 +0000 2020
0,cnsnews,"There are a whole lot more good cops than there are bad cops. If they want to turn into Venezuela, defund the police. That's what will happen to America. @NikkiHaley @seanhannity @FoxNews 
https://t.co/H1orjkwJiv",1281253161622212608,https://cnsnews.com/article/national/susan-jones/nikki-haley-blm-picking-and-choosing-which-lives-really-do-matter,Thu Jul 09 15:45:32 +0000 2020
0,cnsnews,"Cher: ‘IF trump FORCES CHILDREN 2GO BACK 2 SCHOOL…AMERICANS WILL COME FOR trump,DRAG HIS AS* OUT OF THE WHITE HOUSE’ https://t.co/yAGaOFQEce",1281266888056733696,https://cnsnews.com/blog/cnsnewscom-staff/cher-if-trump-forces-children-2go-back-2-schoolamericans-will-come-trumpdrag,Thu Jul 09 16:40:05 +0000 2020
