,name,text,id,url,created_at
0,cnsnews,"The @CatholicLeague's Bill Donohue:

""When young people aren't being killed, Catholic property is being destroyed.""

https://t.co/8Kpq8io5ov",1285025633173569536,https://cnsnews.com/commentary/bill-donohue/summer-hate-continues-shootings-spike-catholic-memorials-vandalized,Mon Jul 20 01:36:00 +0000 2020
0,cnsnews,Those backing the ‘international solidarity’ drive includg rights violators … https://t.co/kW1KEZb78S,1285083283450146817,https://cnsnews.com/article/international/patrick-goodenough/un-human-rights-council-extends-nebulous-intl-solidarity,Mon Jul 20 05:25:05 +0000 2020
0,cnsnews,Those backing the ‘international solidarity’ drive include rights violators … https://t.co/kW1KEZb78S,1285088314631098370,https://cnsnews.com/article/international/patrick-goodenough/un-human-rights-council-extends-nebulous-intl-solidarity,Mon Jul 20 05:45:04 +0000 2020
0,cnsnews,The Christian images ‘should be curtained or blackened during prayers …’ https://t.co/iGmYUDjkau,1285127326741733376,https://cnsnews.com/article/international/patrick-goodenough/turkish-authorities-will-cover-christian-images-during,Mon Jul 20 08:20:05 +0000 2020
0,cnsnews,"Portland has had riots for 52 straight nights and “(e)ach night, lawless anarchists destroy and desecrate property, including the federal courthouse, and attack the brave law enforcement officers protecting it” says @DHS_Wolf 

https://t.co/wlDPZ7dzqQ",1285209531279187968,https://cnsnews.com/index.php/article/national/andrew-davenport/homeland-security-secretary-condemns-portland-violence-and,Mon Jul 20 13:46:44 +0000 2020
0,cnsnews,".@AllenWest on calling racism a ""public health emergency,"" other leftist ploys https://t.co/g07hWlWV09",1285212905630310401,https://cnsnews.com/commentary/allen-west/americas-misguided-children,Mon Jul 20 14:00:09 +0000 2020
0,cnsnews,".@MarkLevinShow condemns Pelosi's""long silence about their violence""... https://t.co/FcAvjQieD3",1285217922143617027,https://cnsnews.com/blog/craig-bannister/after-blm-assaults-malkin-levin-tells-pelosi-her-silence-exposes-you,Mon Jul 20 14:20:05 +0000 2020
0,cnsnews,"Joe Biden: ""Proud to marry Brian and Joe at my house."" https://t.co/INkM6q8hbg",1285228000091475968,https://cnsnews.com/blog/michael-w-chapman/flashback-joe-biden-gay-marriage-marriage-between-man-and-woman,Mon Jul 20 15:00:08 +0000 2020
0,cnsnews,"""Anti-racism"" is the belief that racial disparities are due to racism https://t.co/nyjt7gJIjd",1285228000229941249,https://cnsnews.com/commentary/hans-bader/reality-based-research-racism-under-assault-academia,Mon Jul 20 15:00:08 +0000 2020
0,cnsnews,"At 89, Cole is known for being the world’s oldest drag queen. #coronavirus https://t.co/fVZihcGy1A",1285238052252798976,https://cnsnews.com/blog/craig-bannister/worlds-oldest-drag-queen-89-says-his-show-will-never-close-thanks-coronavirus,Mon Jul 20 15:40:04 +0000 2020
0,cnsnews,The new plan comes only a few weeks after a $1 billion cut to the NYPD budget. https://t.co/NTvXNCIll8,1285246859892658176,https://cnsnews.com/blog/john-jakubisin/58-wounded-gunfire-9-killed-chicago-nyc-implements-end-gun-violence-plan,Mon Jul 20 16:15:04 +0000 2020
0,cnsnews,Newly discovered “right” for men to dress as women at their places of employment https://t.co/MpauFpt7Cy,1285246860010168320,https://cnsnews.com/commentary/john-stonestreet/dark-underbelly-supreme-courts-religion-record,Mon Jul 20 16:15:04 +0000 2020
0,cnsnews,".@KSorbs: ""You're kidding yourself if you believe that they're not going to""... https://t.co/yBlglreoqr",1285246859980791808,https://cnsnews.com/blog/craig-bannister/actor-kevin-sorbo-its-not-about-mask-its-about-control,Mon Jul 20 16:15:04 +0000 2020
0,cnsnews,Ilhan Omar: ‘The Criminal Justice System Has Been Built to Criminalize People of Color and Indigenous People’ https://t.co/Ciuj9q3BDp,1285251892981960704,https://cnsnews.com/blog/cnsnewscom-staff/ilhan-omar-criminal-justice-system-has-been-built-criminalize-people-color,Mon Jul 20 16:35:04 +0000 2020
