,name,text,id,url,created_at
0,cnsnews,RT @BrentBozell: The first time I saw Charlie Daniels perform was circa 1981 backing up the Marshall Tucker Band. Charlie was phenomenal and played his fiddle behind his back. He was so good the crowd called for an encore after the main performance finished. Rest in peace my friend.The first time I saw Charlie Daniels perform was circa 1981 backing up the Marshall Tucker Band. Charlie was phenom… https://t.co/v9DFHVTxvP,1280314696692793344,https://twitter.com/i/web/status/1280295715265224705,Tue Jul 07 01:36:25 +0000 2020
0,cnsnews,China insists it alerted the world about #COVID-19 but WHO now disagrees. https://t.co/GS1bwLo3VC,1280428862917283841,https://cnsnews.com/article/international/patrick-goodenough/who-says-china-did-not-report-virus-outbreak-gave-info,Tue Jul 07 09:10:04 +0000 2020
0,cnsnews,"Britain Targets Russians for Rights Abuses, Mirroring Actions Taken by US, Canada https://t.co/fviH6CJUcK",1280432641506975745,https://cnsnews.com/article/international/patrick-goodenough/britain-targets-russians-rights-abuses-mirroring-actions,Tue Jul 07 09:25:05 +0000 2020
0,cnsnews,Pompeo responds to criticism from former Obama official Susan Rice. https://t.co/jo0OWG2xtW,1280451513530408961,https://cnsnews.com/article/washington/susan-jones/pompeo-responds-susan-rices-crazy-talk-she-has-history-oflying,Tue Jul 07 10:40:05 +0000 2020
0,cnsnews,So the lines are drawn for #2020. https://t.co/pE3eIM4e2r,1280455289859452929,https://cnsnews.com/commentary/patrick-j-buchanan/culture-war-battle-trump-can-win,Tue Jul 07 10:55:05 +0000 2020
0,cnsnews,".@SenJohnKennedy ""That is what happens when we defund our police..."" https://t.co/HR7Tvvo9g0",1280465353164931079,https://cnsnews.com/article/national/susan-jones/sen-kennedy-chicago-now-largest-outdoor-shooting-range-america,Tue Jul 07 11:35:04 +0000 2020
0,cnsnews,"“I was the hungriest musician in the studio. I hung on every note that Bob Dylan sang and played on his guitar and did my best to interpret his music with feeling and passion.” @CharlieDaniels @TerryJeffrey 
https://t.co/51Qf9USUMv",1280489799451848706,https://cnsnews.com/article/national/terence-p-jeffrey/flashback-charlie-daniels-explains-how-evening-spent-bob-dylan,Tue Jul 07 13:12:13 +0000 2020
0,cnsnews,"America is still the greatest and I want to express my personal feelings about our beloved country, its magnificence, its beauty, and its diverse population. @CharlieDaniels 
https://t.co/Q1ddUUUC4R",1280490630867755010,https://cnsnews.com/commentary/charlie-daniels/charlie-daniels-my-beautiful-america,Tue Jul 07 13:15:31 +0000 2020
0,cnsnews,"Biden’s failed Sister Souljah moment will do nothing but reassure the anarchists that they may do as they please, because no one in the Democratic Party is going to do much to stop them. @kenblackwell 
https://t.co/OuoyhQ0Qfg",1280491524241920000,https://cnsnews.com/commentary/ken-blackwell/bidens-sister-souljah-moment-wasnt,Tue Jul 07 13:19:04 +0000 2020
0,cnsnews,Miami-Dade County Mayor on COVID Uptick: Protests Had a Lot to Do with It https://t.co/jC0uc841Nw,1280501869090082821,https://cnsnews.com/article/national/melanie-arter/miami-dade-county-mayor-covid-uptick-protests-had-lot-do-it,Tue Jul 07 14:00:10 +0000 2020
