,name,text,id,url,created_at
0,cnsnews,Ex-Canadian PM: ‘The regime and the virus are united against the people ...' https://t.co/mR011nc8S0,1285376466373562368,https://cnsnews.com/article/international/faycal-benhassain/iran-coronavirus-death-toll-more-five-times-official-number,Tue Jul 21 00:50:05 +0000 2020
0,cnsnews,'Biden has a lot of work to do to win the hearts of young Muslims ...' https://t.co/lJMAwWtVQW,1285444415163596800,https://cnsnews.com/article/national/patrick-goodenough/nations-largest-muslim-pac-embraces-biden-activist-sarsours,Tue Jul 21 05:20:05 +0000 2020
0,cnsnews,CDC: COVID Deaths for Week Ending July 4 Down 83% From Peak; But Only 9% From Prior Week https://t.co/et7S3mW7Bz,1285532491709906946,https://cnsnews.com/article/national/susan-jones/cdc-covid-deaths-week-ending-july-4-down-83-peak-only-9-prior-week,Tue Jul 21 11:10:04 +0000 2020
0,cnsnews,CDC: COVID Deaths for Week Ending July 4 Down 83% From Peak; But Down Only 9% From Prior Week https://t.co/zDnuxbhizF,1285541302273286144,https://cnsnews.com/article/national/susan-jones/cdc-covid-deaths-week-ending-july-4-down-83-peak-down-only-9-prior,Tue Jul 21 11:45:05 +0000 2020
0,cnsnews,"I’m proud to stand shoulder-to-shoulder with the men and women in blue. I’m proud to stand with @prageru  and their “Back the Blue” campaign. @RealDeanCain 
https://t.co/9TFfNfjJYu",1285566160084381700,https://cnsnews.com/blog/craig-bannister/actor-dean-cain-im-proud-stand-shoulder-shoulder-men-and-women-blue,Tue Jul 21 13:23:51 +0000 2020
0,cnsnews,.@GeraldoRivera: Here's what Portland needs to do to get rid of the feds... https://t.co/OPfgDD3uWP,1285582829162835968,https://cnsnews.com/blog/craig-bannister/geraldo-rivera-portland-you-want-feds-out-step-plate,Tue Jul 21 14:30:06 +0000 2020
0,cnsnews,.@StephenMoore reports overlooked consequences of social distancing... https://t.co/whTz7c4YFu,1285582829196398592,https://cnsnews.com/commentary/stephen-moore/stephen-moore-drug-overdoses-spike-during-social-distancing,Tue Jul 21 14:30:06 +0000 2020
0,cnsnews,RT @BrentBozell: The New York Times is the megaphone for Antifa. https://t.co/Z3ossaLyOO,1285587516507262982,https://twitter.com/newsbusters/status/1285405407352172545,Tue Jul 21 14:48:43 +0000 2020
0,cnsnews,"Portland is in shambles yet mayor asks feds to leave. @GeraldoRivera says If Portland doesn’t want a federal law enforcement presence protecting federally-owned property there, then the city needs to “step up to the plate” and provide that protection 

https://t.co/vadiXtM5eV",1285594242207883264,https://cnsnews.com/blog/craig-bannister/geraldo-rivera-portland-you-want-feds-out-step-plate,Tue Jul 21 15:15:27 +0000 2020
0,cnsnews,CDC: COVID Deaths for Week Ending July 4 Down 83% From Peak; Down 9% From Prior Week https://t.co/a1fqMqDqNe,1285596664925954048,https://cnsnews.com/article/national/susan-jones/cdc-covid-deaths-week-ending-july-4-down-83-peak-down-9-prior-week,Tue Jul 21 15:25:04 +0000 2020
