,name,text,id,url,created_at
0,cnsnews,There’s little evidence that the Obama admin’s efforts to improve the HRC worked https://t.co/P9EUcZCWs6,1288728553757040642,https://cnsnews.com/article/international/patrick-goodenough/china-cuba-saudis-line-un-human-rights-council-seats,Thu Jul 30 06:50:05 +0000 2020
0,cnsnews,"The supposed popularity of “Black Lives Matter, Inc.” is a complete fantasy — willfully repeated ad nauseam by the left and the media — that is distorting public discourse around the wave of radicalism that has ravaged our cities this summer. @kenblackwell https://t.co/60xXFwW1va",1288828927163666436,https://cnsnews.com/commentary/ken-blackwell/blms-popularity-politically-motivated-myth,Thu Jul 30 13:28:56 +0000 2020
0,cnsnews,"National debt, rule of law &amp; protections for the unborn are all concerns... https://t.co/o0UfgTVK5F",1288836793073315842,https://cnsnews.com/commentary/david-ditch/second-house-minibus-1-trillion-onboard-careens-road-fiscal-policy-wreck,Thu Jul 30 14:00:11 +0000 2020
0,cnsnews,"Twitter restricts @realDonaldTrump tweets but gives free reign to Anti-American Ayatollah who calls America “satan”

@patrickcnsnews 

https://t.co/lrykZlg9IG",1288854725664878593,https://cnsnews.com/article/international/patrick-goodenough/us-satan-israel-its-chained-dog-twitter-gives-ayatollahs,Thu Jul 30 15:11:27 +0000 2020
0,cnsnews,"""What is going to happen to all these families and people in our communities"" https://t.co/Ln2t0hCat7",1288855640702627841,https://cnsnews.com/article/washington/john-jakubisin/sen-hirono-covid-relief-bills-1-trillion-not-enough-whatever-it,Thu Jul 30 15:15:05 +0000 2020
0,cnsnews,RT @BrentBozell: Freedom has lost a champion. Heaven has gained a champ. #RIPHermanCain,1288859379643682816,,Thu Jul 30 15:29:56 +0000 2020
0,cnsnews,Pelosi Mandates Mask-Wearing in the Hall of the House https://t.co/4StwUkQrVW,1288865706201755654,https://cnsnews.com/article/washington/melanie-arter/pelosi-mandates-mask-wearing-hall-house,Thu Jul 30 15:55:04 +0000 2020
0,cnsnews,Another Biden basement gaffe? https://t.co/de2d1LjQ7y,1288865706239578112,https://cnsnews.com/blog/craig-bannister/joe-biden-2020-census-now-two-censuses-ago-soon-be,Thu Jul 30 15:55:04 +0000 2020
0,cnsnews,.@nytimes apparently hasn't looked at the data... https://t.co/4RmOLZOxyN,1288865706319261699,https://cnsnews.com/commentary/james-agresti/nyt-wrong-private-vs-public-school-funding,Thu Jul 30 15:55:05 +0000 2020
0,cnsnews,RT @theMRC: Did CBS just accidentally prove why mail-in ballots could be a disaster? https://t.co/3KbRS2nRgh,1288876797266997249,https://newsbusters.org/blogs/nb/scott-whitlock/2020/07/30/shock-cbs-experiment-proves-mail-ballots-could-be-disaster,Thu Jul 30 16:39:09 +0000 2020
0,cnsnews,"""The Marine Corps bravely cancelled a speaker"" who ""confessed to be religious"" https://t.co/YqoPhdtlWr",1288898420523053056,https://cnsnews.com/commentary/jeremy-dys/cancel-culture-comes-marines-christian-speaker-shut-down,Thu Jul 30 18:05:04 +0000 2020
0,cnsnews,Pelosi: ‘Medicare and Medicaid…Fundamentally Transformed Our Nation’ https://t.co/VX0JjQIBS3,1288902197762301954,https://cnsnews.com/article/washington/cnsnewscom-staff/pelosi-medicare-and-medicaidfundamentally-transformed-our,Thu Jul 30 18:20:05 +0000 2020
0,cnsnews,Schumer ‘Demands’ Senate Pass Bill That Would Increase Deficit by $3.4 Trillion https://t.co/KkTbQfJKLh,1288917296585547784,https://cnsnews.com/article/washington/terence-p-jeffrey/schumer-demands-senate-pass-bill-would-increase-deficit-34,Thu Jul 30 19:20:05 +0000 2020
0,cnsnews,"""There is no inherent ‘standard’ of English."" https://t.co/DarEGz5DuD",1288922327649079296,https://cnsnews.com/article/national/john-jakubisin/rutgers-english-dept-stand-solidarity-black-lives-matter-implement,Thu Jul 30 19:40:04 +0000 2020
0,cnsnews,"It's ""not mass gatherings that matter"" but ""what the masses are gathering for"" https://t.co/pmVpOz1bmA",1288926106977017856,https://cnsnews.com/commentary/bill-donohue/can-you-blame-growing-cynicism-over-covid-edicts,Thu Jul 30 19:55:05 +0000 2020
0,cnsnews,"Sen. Schumer demands U.S.  add 3.4 TRILLION to already historically large public debt
@TerryJeffrey 

https://t.co/TnYfXKDhVS",1288927090100838401,https://cnsnews.com/article/washington/terence-p-jeffrey/schumer-demands-senate-pass-bill-would-increase-deficit-34,Thu Jul 30 19:59:00 +0000 2020
0,cnsnews,RT @BernardKerik: Pittsburgh Steelers Player ⁦@DOCnation_7⁩: ‘I’m Not Kneeling for the Flag and Screw Anybody Who Have a Problem with That’ | CNSNews #ThankYou Sir!  https://t.co/Q7mlBNdev0,1288935129109463041,https://www.cnsnews.com/blog/craig-bannister/pittsburgh-steelers-player-im-not-kneeling-flag-and-screw-anybody-who-have,Thu Jul 30 20:30:56 +0000 2020
