,text,notes,date
/2020/11/06/nation/biden-makes-gains-key-states-anxious-nation-awaits-winner/,"Biden takes lead in Pennsylvania, as anxious nation awaits winner",,20201107-0000
/nation/politics/elections/2020/president-results/,Battleground states,,20201107-0000
/nation/politics/elections/2020/us-senate-results/,Senate,,20201107-0000
/nation/politics/elections/2020/us-house-results/,House,,20201107-0000
/elections/2020/ma/Question/1%20-%20Amend%20Right%20to%20Repair%20Law/,Question 1,,20201107-0000
/elections/2020/ma/Question/2%20-%20Create%20Ranked-Choice%20Voting/,Question 2,,20201107-0000
/metro/politics/elections/2020/massachusetts-results/,All races in Mass.,,20201107-0000
/elections/2020/ma/us-house/district%203/,"US House, Third District, Mass.",,20201107-0000
/elections/2020/ma/us-house/district%204/,"US House, Fourth District, Mass.",,20201107-0000
/elections/2020/ma/us-house/district%205/,"US House, Fifth District, Mass.",,20201107-0000
/elections/2020/ma/us-house/district%206/,"US House, Sixth District, Mass.",,20201107-0000
/elections/2020/ma/us-house/district%208/,"US House, Eighth District, Mass.",,20201107-0000
/elections/2020/ma/us-house/district%209/,"US House, Ninth District, Mass.",,20201107-0000
/elections/2020/ri/us-house/district%201/,"US House, First District, R.I.",,20201107-0000
/elections/2020/ri/us-house/district%202/,"US House, Second District, R.I.",,20201107-0000
/metro/politics/elections/2020/rhode-island-results/,All races in R.I.,,20201107-0000
/2020/11/03/nation/see-full-presidential-results/,SEE FULL PRESIDENTIAL RESULTS ⟶,,20201107-0000
/2020/11/06/business/biogen-alzheimers-drug-fails-gain-fda-panels-backing/,Biogen Alzheimer’s drug fails to gain FDA panel’s backing,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Trump says he will ‘never give up fighting’,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#harris_set_to_speak_before_biden_in,Harris set to speak before Biden in TV address,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#penn._republicans_turn_to_us_supreme_court,Penn. Republicans turn to US Supreme Court,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#pennsylvania_judge_rejects_gop_case_on_provisional,Pennsylvania judge rejects GOP case on provisional votes,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#trump_supporters_protest_at_r.i._board_of,"Trump supporters protest at R.I. Board of Elections, demand recount",,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#armed_men_arrested_near_philadelphia_vote_counting,Armed men arrested near Philadelphia vote counting location,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#legal_experts_say_presidential_election_unlikely_to,Legal experts say presidential election unlikely to be decided by Supreme Court,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#governor_baker%3A_trump's_claims_of_election_conspiracy,Governor Baker: Trump’s claims of election conspiracy ‘aren’t supported by any of the facts’,,20201107-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#explainer%3A_what_is_a_'cured'_ballot,Explainer: What is a ‘cured’ ballot?,,20201107-0000
