,text,notes,date
/2020/11/01/metro/cases-covid-19-linked-fitchburg-church-grow-nearly-150-40-cases-tied-hockey-according-city/?p1=HP_TrendingBar,Covid in MAss.,,20201103-0000
/2020/11/01/sports/i-felt-compelled-respond-man-writes-open-letter-bobby-orr-over-donald-trump-endorsement/?p1=HP_TrendingBar,letter to Bobby Orr,,20201103-0000
/2020/11/01/business/fbi-looks-into-trump-fans-who-harassed-biden-bus-according-texas-tribune/?p1=HP_TrendingBar,Biden bus FBI probe,,20201103-0000
/2020/11/01/sports/patriots-this-loss-means-its-over-division-path-playoffs-dynasty/?p1=HP_TrendingBar,Patriots,,20201103-0000
/2020/11/01/nation/hope-warning-signs-joe-biden-among-latino-voters-texas-other-battleground-states/?p1=HP_TrendingBar,Latino voters,,20201103-0000
/2020/11/01/business/saving-economy-saving-lives-local-officials-once-again-stuck-with-no-good-choices/?p1=HP_TrendingBar,Another lockdown?,,20201103-0000
/2020/11/02/nation/president-trump-hints-florida-rally-that-he-may-fire-dr-fauci-after-election/?p1=HP_TrendingBar,'fire fauci',,20201103-0000
/2020/11/01/nation/another-historic-gender-gap-likely-trump-flails-with-women-polls/?p1=HP_TrendingBar,gender gap,,20201103-0000
/2020/11/02/nation/new-coronavirus-cases-below-1000-first-time-more-than-week/,"New coronavirus cases below 1,000 for first time in more than a weekThe death toll from confirmed cases rose by nine to 9,797.",,20201103-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201103-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in the state,,20201103-0000
/2020/11/02/business/bakers-new-restrictions-hit-casinos-restaurants-liquor-stores/,"Baker’s new restrictions hit casinos, restaurants, liquor stores",,20201103-0000
/2020/11/02/nation/charlie-baker-discuss-new-executive-orders-coronavirus-news-conference-today/,"Governor Baker announces tighter mask mandate, other COVID-19 restrictionsBecause of rising coronavirus cases, masks will be required for everyone in public even if they are able to social distance, a new advisory urges people to stay at home between 10 p.m. and 5 a.m., and businesses including restaurants and gyms will have to close by 9:30 p.m.",,20201103-0000
/2020/11/02/nation/charlie-baker-orders-people-wear-masks-public-no-matter-how-far-they-are-other-people/,"Baker orders people to wear masks in public, no matter how far they are from others",,20201103-0000
/2020/11/02/metro/read-full-guidelines-state-new-covid-19-restrictions/,Read the full guidelines from the state on new COVID-19 restrictions,,20201103-0000
/2020/11/02/metro/new-covid-19-restrictions-an-updated-mask-mandate-go-into-effect-friday-mass-heres-what-that-means/,New COVID-19 restrictions and an updated mask mandate go into effect Friday in Mass. Here’s what that means,,20201103-0000
/2020/11/02/metro/closing-schools-last-spring-was-probably-bad-idea-amid-new-restrictions-baker-says-he-wont-close-schools/,"'Closing schools last spring was probably a bad idea’: Amid new restrictions, Baker says he won’t close schools",,20201103-0000
/2020/11/02/metro/brookline-teachers-strike-tuesday-dispute-over-classroom-virus-safety-measures/,Brookline teachers to strike on Tuesday in dispute over classroom virus safety measures,,20201103-0000
/2020/11/01/metro/cases-covid-19-linked-fitchburg-church-grow-nearly-150-40-cases-tied-hockey-according-city/,Troubling signs emerge that COVID-19 is tightening its hold on the state,,20201103-0000
/2020/11/02/world/vienna-shooting-turns-city-center-into-scene-chaos/,"At least 2 people are killed, 15  wounded in Vienna terror attack, authorities sayGunmen opened fire in downtown Vienna in what authorities said was a terror attack that left at least two dead — including one of the assailants — and 15 wounded.",,20201103-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#barack_obama_compares_donald_trump_to_a,Barack Obama compares Donald Trump to a ‘two-bit dictator’,,20201103-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#trump_makes_final_push_in_michigan,Trump makes final push in Michigan,,20201103-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#biden_looks_to_turn_out_black_voters,Biden looks to turn out Black voters in Pittsburgh,,20201103-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#melania_trump_says_she_has_faith_in,"Melania Trump says she has faith in judges, doctors",,20201103-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#trump_promises_court_fight_over_pennsylvania_absentee,Trump promises court fight over Pennsylvania absentee votes,,20201103-0000
/2020/11/02/nation/campaign-draws-close-with-us-facing-crossroads/,"Trump talks legal action, Biden on offense as campaign ends",,20201103-0000
/2020/11/02/metro/da-rollins-launches-voter-protection-effort-walsh-galvin-discuss-tuesdays-election/,Marty Walsh says Boston is committed to making voting safe and accessible,,20201103-0000
/2020/11/02/marijuana/biden-embraces-drug-courts-do-they-actually-work/,"Biden embraces drug courts, but do they actually work?",,20201103-0000
/2020/11/02/nation/9-key-us-senate-races-keep-close-eye/,Nine key US Senate races to keep a close eye on Tuesday night,,20201103-0000
