,text,notes,date
/2020/11/28/metro/tony-hsieh-retired-zappos-ceo-dies-46/?p1=HP_TrendingBar,Tony Hsieh,,20201129-0000
/2020/11/27/metro/most-cape-cod-is-excited-about-new-canal-bridges-bourne-has-some-concerns/?p1=HP_TrendingBar,Cape cod bridges,,20201129-0000
/2020/11/27/metro/long-among-safest-states-vermont-now-struggles-with-covid-surge/?p1=HP_TrendingBar,Vermont,,20201129-0000
/2020/11/27/nation/mckinsey-proposed-paying-pharmacy-companies-rebates-oxycontin-overdoses/?p1=HP_TrendingBar,McKinsey & Co.,,20201129-0000
/2020/11/27/lifestyle/trump-sat-behind-an-itty-bitty-desk-internet-loved-it/?p1=HP_TrendingBar,Trump's tiny desk,,20201129-0000
/2020/11/27/metro/take-advantage-sun-this-weekend-daylight-hours-are-shrinking/?p1=HP_TrendingBar,weather forecast,,20201129-0000
/2020/11/28/nation/empowered-by-an-odds-defying-win-susan-collins-is-ready-deal/?p1=HP_TrendingBar,Susan Collins,,20201129-0000
/2020/11/27/nation/across-state-long-lines-covid-19-testing-reflect-bigger-problem/?p1=HP_TrendingBar,Mass. COVID-19 testing,,20201129-0000
/2020/11/28/metro/she-hastened-her-own-death-deliberate-decision-accordance-with-law-face-terminal-illness-will-option-be-available-massachusetts/,"She hastened her own death — a deliberate decision in accordance with the law, in the face of a terminal illness. Will the option be available in Massachusetts?",,20201129-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201129-0000
/2020/11/28/metro/state-reports-2914-new-covid-19-cases-40-new-deaths/,"Mass. reports 2,914 new confirmed coronavirus cases, 40 new deathsThe number of confirmed coronavirus cases in Massachusetts rose by 2,914 Saturday, bringing the state’s total to 214,662. The death toll from confirmed cases increased by 40 to 10,441, the Department of Public Health reported.",,20201129-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201129-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201129-0000
/2020/11/28/nation/joe-bidens-catholic-faith-has-shaped-his-life-approach-politics-how-will-it-shape-his-presidency/,"Joe Biden’s Catholic faith has shaped his life and approach to politics. How will it shape his presidency?Despite breaking with Catholic doctrine on key issues such as abortion, Biden is expected to draw on a branch of his faith that is strongly rooted in social justice and reform for his governing philosophy.",,20201129-0000
/2020/11/28/nation/top-contenders-bidens-cabinet-draw-fire-all-sides/,Top contenders for Biden’s Cabinet draw fire from all sides,,20201129-0000
/2020/11/28/nation/biden-plans-swift-moves-protect-advance-lgbtq-rights/,Biden plans swift moves to protect and advance LGBTQ rights,,20201129-0000
/2020/11/28/business/trump-is-slowly-coming-to-terms-with-election-loss-is-still-raising-funds/,Trump is slowly coming to terms with election loss but is still raising funds,,20201129-0000
/2020/11/28/nation/key-states-republicans-were-critical-resisting-trumps-election-narrative/,"In key states, Republicans were critical in resisting Trump’s election narrative",,20201129-0000
/2020/11/28/nation/calling-an-election-unfair-doesnt-make-it-so-look-some-sharp-court-rulings-against-president-trumps-legal-team/,Trump has lost a string of blistering court rulings. A judge said one claim was ‘like Frankenstein’s monster’,,20201129-0000
/2020/11/27/metro/most-cape-cod-is-excited-about-new-canal-bridges-bourne-has-some-concerns/,"Most of Cape Cod is excited about new canal bridges, but Bourne has some concernsThe town would become a construction site if and when the project gets going, threatening residents and businesses with detours, noise, and land takings.",,20201129-0000
/2020/11/28/metro/tony-hsieh-retired-zappos-ceo-dies-46/,"Tony Hsieh, retired Zappos CEO, dies at 46",,20201129-0000
/2020/11/28/nation/theres-big-obstacle-looming-coronavirus-vaccines-stronger-antivaccine-movement/,There’s a big obstacle looming for coronavirus vaccines — a strong antivaccine movement,,20201129-0000
/2020/11/28/nation/virus-deaths-approach-spring-record-amid-changing-us-crisis/,Virus deaths approach spring record amid changing US crisis,,20201129-0000
/2020/11/28/metro/virus-surges-traffic-mbta-ridership-are-stalling-again/,"As virus surges, traffic and MBTA ridership are stalling again",,20201129-0000
/2020/11/27/metro/long-among-safest-states-vermont-now-struggles-with-covid-surge/,"Vermont has now been hard hit by the coronavirus. What happened?Aside from a few scattered outbreaks, residents across Vermont held the coronavirus at bay, even as infections spread at breakneck pace beyond the state’s borders. But now something has changed in the state.",,20201129-0000
/2020/11/28/nation/massachusetts-imposes-new-travel-restrictions-vermont/,Massachusetts imposes new travel restrictions on Vermont,,20201129-0000
