,text,notes,date
/2020/11/19/metro/these-four-massachusetts-zip-codes-are-among-most-expensive-us/?p1=HP_TrendingBar,pricey zip codes,,20201121-0000
/2020/11/19/nation/donald-trump-resigning-is-most-logical-way-his-presidency-could-end/?p1=HP_TrendingBar,Trump analysis,,20201121-0000
/2020/11/19/nation/mass-reports-2532-new-confirmed-coronavirus-cases-27-new-deaths/?p1=HP_TrendingBar,'terrifying' trends,,20201121-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=HP_TrendingBar,Transition updates,,20201121-0000
/2020/11/20/sports/baseball-hall-fame-voting-is-approaching-critical-intersection/?p1=HP_TrendingBar,Baseball Hall of Fame,,20201121-0000
/2020/11/20/magazine/blind-date-it-was-awesome-see-date-night-attire-first-time-months/?p1=HP_TrendingBar,DINNER WITH CUPID,,20201121-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,"After Trump meeting, lawmakers say they’re not aware of details that would ‘change the outcome of the election in Michigan’",,20201121-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#kayleigh_mcenany_calls_cnn's_kaitlan_collins_'an,Kayleigh McEnany calls CNN’s Kaitlan Collins ‘an activist’ after White House briefing,,20201121-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#after_trump_meeting_michigan_gop_lawmakers_say,"After Trump meeting, Michigan GOP lawmakers say they’re not aware of any info that would change Biden’s victory in state",,20201121-0000
/2020/11/20/nation/spokesman-trumps-son-don-jr-has-tested-positive-this-week-coronavirus-has-been-isolating-has-no-symptoms/,Spokesman: Trump’s eldest son tests positive for coronavirus,,20201121-0000
/2020/11/20/nation/mass-reports-2288-new-confirmed-coronavirus-cases-34-new-deaths/,"Mass. reports 2,288 new confirmed coronavirus cases, 34 new deaths",,20201121-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201121-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201121-0000
/2020/11/20/nation/police-respond-wisconsin-mall-witnesses-report-gunshots/,"Mayor: Wisconsin mall shooting injuries not life-threateningWauwatosa Mayor Dennis McBride said in an afternoon statement that a suspect remained at large after the shooting at Mayfair Mall, where witnesses told WISN-TV that they had heard what they believed to be eight to 12 gunshots.",,20201121-0000
