,text,notes,date
/2020/11/09/nation/president-elect-biden-announces-coronavirus-task-force-made-up-physicians-health-experts/?p1=HP_TrendingBar,COVID task force,,20201110-0000
/2020/11/09/business/pfizer-says-early-data-signals-covid-19-vaccine-is-effective/?p1=HP_TrendingBar,Pfizer vaccine,,20201110-0000
/2020/11/09/nation/us-confirmed-coronavirus-cases-surpass-10-million/?p1=HP_TrendingBar,10 million cases,,20201110-0000
/2020/11/09/metro/president-elect-joe-biden-is-bringing-dogs-back-white-house-including-shelter-pup-named-major/?p1=HP_TrendingBar,Champ & Major,,20201110-0000
/2020/11/09/nation/trump-says-he-has-fired-defense-secretary-mark-esper/?p1=HP_TrendingBar,Mark Esper,,20201110-0000
/2020/11/09/nation/trumps-election-night-party-adds-virus-scrutiny/?p1=HP_TrendingBar,Trump party another super-spreader?,,20201110-0000
/2020/11/09/nation/trump-faces-long-odds-challenging-state-vote-counts/,Trump faces long odds in challenging state vote counts,,20201110-0000
/2020/11/09/nation/what-trump-is-doing-right-now-is-not-about-winning-two-other-things/,What Trump is doing right now is not about winning but two other things,,20201110-0000
/2020/11/09/nation/trump-says-he-has-fired-defense-secretary-mark-esper/,Trump says he has fired Defense Secretary Mark Esper,,20201110-0000
/2020/11/09/nation/mcconnell-says-he-supports-trumps-efforts-contest-joe-bidens-election-win/,McConnell says he supports Trump’s efforts to contest Joe Biden’s election win,,20201110-0000
/2020/11/09/nation/trumps-election-night-party-adds-virus-scrutiny/,Trump’s election night party eyed as possible super-spreader event,,20201110-0000
/2020/11/09/metro/president-elect-joe-biden-is-bringing-dogs-back-white-house-including-shelter-pup-named-major/,"President-elect Joe Biden is bringing dogs back to the White House — including a shelter pup named MajorBiden and soon-to-be first lady Jill Biden own two German Shepherds, named Champ and Major. The latter is a shelter dog they adopted two years ago, marking the first time in presidential history that such a pet, in modern terms, will take the national spotlight.",,20201110-0000
/2020/11/09/nation/coronavirus-traces-found-mass-wastewater-send-more-worrisome-signals/,"Mass. reports 1,184 new confirmed coronavirus cases, 13 new deaths",,20201110-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Mass.,,20201110-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Pandemic metrics in Massachusetts,,20201110-0000
/2020/11/09/nation/5-things-know-about-covid-19-outbreak-fitchburg/,5 things to know about the COVID-19 outbreak in Fitchburg,,20201110-0000
/2020/11/09/nation/interactive-its-been-0-days-since-state-has-hit-record-number-covid-19-cases/,Interactive | Track record high COVID-19 cases and deaths around the US,,20201110-0000
/2020/11/09/metro/is-pfizer-vaccine-magic-bullet-scientists-warn-public-should-be-prepared-live-with-masks-social-distancing-months/,"Is Pfizer’s vaccine a ‘magic bullet?’ Scientists warn  masks, distancing may last well into 2021A nation in the grip of a raging pandemic gets a glimmer of hope.",,20201110-0000
/2020/11/09/metro/what-you-should-know-about-pfizer-vaccine-news/,What you should know about the Pfizer vaccine news,,20201110-0000
/2020/11/09/business/pfizer-says-early-data-signals-covid-19-vaccine-is-effective/,Pfizer says early data signals COVID-19 vaccine is 90 percent effective,,20201110-0000
