,text,notes,date
/2020/11/10/metro/inside-quest-covid-19-cure/?p1=HP_TrendingBar,vaccine race,,20201116-0000
/2020/11/14/metro/new-survey-tracks-rise-activities-that-spread-covid-19-massachusetts/?p1=HP_TrendingBar,COVID-19 survey,,20201116-0000
/2020/11/15/metro/how-pandemic-is-reinventing-teaching/?p1=HP_TrendingBar,pandemic & teaching,,20201116-0000
/2020/11/15/nation/marriott-copley-terminates-half-its-staff-thousands-hotel-workers-unemployed-around-boston/?p1=HP_TrendingBar,Marriott Copley,,20201116-0000
/2020/11/15/sports/2020-masters-final-round-augusta/?p1=HP_TrendingBar,the Masters,,20201116-0000
/2020/11/15/sports/buccaneers-vs-panthers-live-updates-tom-brady-hopes-regroup-after-loss-against-saints/?p1=HP_TrendingBar,TOM BRADY,,20201116-0000
/2020/11/15/lifestyle/donnie-wahlberg-leaves-2020-tip-cape-cod-restaurant-2020tipchallenge/?p1=HP_TrendingBar,"$2,020 tip",,20201116-0000
/2020/11/15/metro/mass-reports-2076-new-covid-19-cases-33-new-deaths-sunday/,"Mass. reports 2,076 new COVID-19 cases, 33 new deaths The death toll from confirmed coronavirus cases in Massachusetts rose by 33 to 10,098, the Department of Public Health reported today. The number of confirmed cases climbed by 2,076, bringing the total to 182,544.",,20201116-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201116-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201116-0000
/2020/11/15/metro/mayor-walsh-bostons-covid-19-infection-rate-going-wrong-direction/,Mayor Walsh: Boston’s COVID-19 infection rate going in ‘wrong direction’,,20201116-0000
/2020/11/15/nation/after-defeating-trump-biden-faces-fractured-democratic-party/,"After defeating Trump, Biden faces a fractured Democratic PartySince Election Day, the reckoning between the two wings of the party has taken place in contentious conference calls, dueling memos, and pointed media interviews.",,20201116-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,"Biden, Harris to make remarks on US economic recovery Monday",,20201116-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#fact_check%3A_trump_wrong_on_georgia_voter,Fact check: Trump wrong on Georgia voter signature checks,,20201116-0000
