,text,notes,date
mailto:?subject=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201117-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé OsterheldtClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201117-0000
/2020/11/16/opinion/heres-what-joe-biden-should-say-about-white-supremacy/,What Joe Biden should say about white supremacy,,20201117-0000
/2020/11/16/opinion/pope-john-paul-ii-was-no-saint-neither-is-pope-francis/,Pope John Paul II was no saint. Neither is Pope Francis,,20201117-0000
/2020/11/16/opinion/america-doesnt-want-unity-it-wants-absolution-without-restitution/,RENÉE GRAHAMAmerica doesn’t want unity. It wants absolution without restitution,,20201117-0000
/2020/11/15/opinion/trump-gave-white-america-raw-deal-black-america-took-note/,LETTERSTrump gave white America a raw deal. Black America took note,,20201117-0000
/2020/11/17/opinion/take-was-election-rigged-test/,Take the ‘Was the election rigged?’ test!,,20201117-0000
/2020/11/15/metro/how-pandemic-is-reinventing-teaching/,"The Great DivideFrom individual sessions to taking a real-world approach, here’s how teachers are adapting to the pandemicMany Massachusetts teachers have begun to feel comfortable with teaching virtually, and now some are starting to experiment.",,20201117-0000
/2020/11/16/nation/moms-interrupted/,"Moms, Interrupted“I’m on a hamster wheel with no end in sight.” For working mothers fortunate to still be employed, many are trying to hold onto their jobs while keeping their children and households going.",,20201117-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201117-0000
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/,These five charts show how COVID-19 is making a comeback in Mass.,,20201117-0000
/2020/11/16/metro/bishop-mattapan-church-charged-with-raping-three-boys/,"Bishop at Mattapan church charged with raping three boysA bishop at the Greater Victory Temple church in Mattapan who was once considered by parents as a role model for their children allegedly raped three teenaged boys in the church and at his home more than 15 years ago, prosecutors alleged.",,20201117-0000
/2020/11/16/business/ag-maura-healey-releases-report-address-health-care-inequities-massachusetts/,"‘These inequities are heartbreaking’: AG Healey urges action on health care disparitiesThe report recommends five actions to address inequities, including expanding access to telehealth services and diversifying the health care workforce.",,20201117-0000
/2020/11/15/nation/marriott-copley-terminates-half-its-staff-thousands-hotel-workers-unemployed-around-boston/,"‘I am left with nothing’: Marriott Copley terminates half its staff, adding to the thousands of hotel workers unemployed around BostonThe hotel industry has taken a beating during the pandemic, nowhere more so than in Boston. The Marriott Copley Place, the second-largest hotel in Boston, is the latest local property to permanently lay off a substantial portion of its workforce with reduced severance packages.",,20201117-0000
/2020/11/16/nation/marriott-copley-layoffs-by-numbers/,By the numbers: A breakdown of the Marriott Copley layoffs,,20201117-0000
/2020/11/16/lifestyle/small-town-dating-is-not-hallmark-movie/,Small-town dating is not a Hallmark movie,,20201117-0000
/2020/11/16/metro/boston-police-ot-hours-slashed-by-14-percent-deeper-cuts-are-still-needed-hit-budget-target/,"Boston police OT hours slashed by 14 percent, but deeper cuts are still needed to hit budget targetThe City Council over the summer passed an operating budget that took a $12 million bite out of the Boston Police Department’s overtime budget amid calls for significant reform.",,20201117-0000
/2020/11/16/metro/nothing-is-stopping-christmas-visits-with-santa-claus-will-be-different-this-year-these-bearded-fellows-are-ready/,"‘Nothing is stopping Christmas’: Visits with Santa Claus will be different this year, but these bearded fellows are ready Face shields attached to red caps. Masks made specifically for people with bushy beards. Plexiglass dividers and social-distancing for children making mall visits. And yes, virtual calls straight from busy “workshops” via Zoom.",,20201117-0000
/2020/11/16/nation/trump-order-troop-reductions-afghanistan-iraq/,"Trump to order troop reductions in Afghanistan, Iraq",,20201117-0000
/2020/11/16/metro/car-crashes-bursts-into-flames-route-1-lynnfield-after-police-pursuit-authorities-say/,"Car crashes and bursts into flames on Route 1 in Lynnfield after police pursuit, authorities say",,20201117-0000
/2020/11/16/metro/boston-councilors-propose-gender-inclusive-city-forms-certificates/,"In Boston, councilors propose gender-inclusive city forms and certificates",,20201117-0000
/2020/11/15/nation/determining-who-gets-first-covid-19-vaccines-while-swaying-minds-those-who-decline/,"Efforts intensify to determine those first in line to receive a COVID-19 vaccine — and build trust in skeptical communitiesFrom Boston to Springfield, advocates and health organizations are launching listening sessions and surveying their communities to identify trusted local leaders who can help communicate reliable information about the coronavirus and counter rumors and fears.",,20201117-0000
/2020/11/14/metro/trumps-enablers-are-playing-dangerous-game/,"YVONNE ABRAHAMTrump’s enablers are playing a dangerous gameRemember last weekend, when Joe Biden was declared president-elect and it seemed like the madness would finally end? The last week has been just as exhausting and sludge-filled as the 250 Trumpian weeks that came before it.",,20201117-0000
/2020/11/16/metro/they-got-clobbered-election-day-now-massachusetts-republicans-are-weighing-whether-change-leaders/,They got ‘clobbered’ on Election Day. Now Massachusetts Republicans are weighing whether to change leaders,,20201117-0000
/2020/11/16/metro/rhode-islanders-weigh-factors-shaping-public-health-amid-covid-19-pandemic/,Rhode Islanders weigh in on the factors shaping public health amid the COVID-19 pandemic,,20201117-0000
/2020/11/16/metro/last-stand-up-guy/,The last stand-up guy,,20201117-0000
/2020/11/16/sports/us-mens-soccer-routs-panama/,Sports LogA youthful US men’s soccer team routs PanamaNicholas Gioacchini and Sebastian Soto scored their first two international goals for the US men's soccer team in a 6-2 rout.,,20201117-0000
/2020/11/16/sports/boston-colleges-remaining-football-schedule-shuffled-because-positive-covid-19-miami/,Boston College’s remaining football schedule shuffled because of COVID-19 outbreak at Miami,,20201117-0000
/2020/11/16/sports/report-chris-paul-sent-thunder-suns/,Report: Chris Paul sent from Thunder to the Suns for 4 players and a first-round pick,,20201117-0000
/2020/11/16/business/black-friday-plus-covid-19-add-up-crunch-time-retailers/,Black Friday plus COVID-19 add up to crunch time for retailers,,20201117-0000
/2020/11/16/business/boston-based-datarobot-valued-over-25-billion-new-funding-round-bloomberg-reports/,Report: Boston-based DataRobot valued at over $2.5 billion in new funding round,,20201117-0000
/2020/11/16/business/world-shares-jump-more-good-news-about-coronavirus-vaccines/,"Dow closes just under 30,000; S&P 500 adds to record as hopes build for a vaccine",,20201117-0000
/2020/11/16/nation/after-trump-march-arrests-accusations-covid-19-fines/,"After Trump march: Arrests, accusations, and COVID-19 finesThe violence took place Saturday night after a largely peaceful day in which 10,000 to 15,000 Trump supporters rallied behind the president's unfounded claims of massive irregularities and voting fraud.",,20201117-0000
/2020/11/16/nation/conservative-group-alleging-voter-fraud-ends-its-lawsuits/,Conservative group alleging voter fraud ends its lawsuits,,20201117-0000
/2020/11/16/nation/wisconsin-presidential-recount-would-cost-trump-79-million/,Wisconsin presidential recount would cost Trump $7.9 million,,20201117-0000
/2020/11/16/lifestyle/wessie-nessie-this-portland-museum-offers-crash-course-cryptids/,From Wessie to Nessie: This Portland museum offers a crash course on cryptids,,20201117-0000
/2020/11/16/lifestyle/new-buy-me-boston-is-filled-with-more-flashbacks-rare-finds/,"A new ‘Buy Me, Boston’ is filled with more flashbacks and rare finds",,20201117-0000
/2020/11/16/arts/love-letter-gillian-anderson-continued/,"A love letter to Gillian Anderson, continued",,20201117-0000
/2020/11/16/arts/this-weeks-tv-everyones-talking-about-queens-gambit-ta-nehisi-coates-hbo-belushi-doc/,"This Week’s TV: Everyone’s talking about ‘Queen’s Gambit,’ Ta-Nehisi Coates on HBO, and a Belushi doc",,20201117-0000
/2020/11/15/arts/winter-wonderland-your-own-backyard-seaport-district-host-festive-fun/,"COMFORT ZONEA winter wonderland in your own backyard: Seaport District to host festive funDubbed “Snowport” for the coming months, the area will feature winter games, holiday shopping opportunities, and decorations for all visitors to enjoy.",,20201117-0000
/2020/11/16/metro/rhode-island-teachers-unions-seek-move-remote-learning-rest-2020/,CORONAVIRUSRhode Island teachers’ unions seek to move to remote learning for the rest of 2020,,20201117-0000
/2020/11/16/metro/meet-globes-new-rhode-island-editor/,RHODE MAPMeet the Globe’s new Rhode Island editor,,20201117-0000
/2020/11/12/lifestyle/three-ways-have-safer-saner-fun-thanksgiving/,"IN THE FAMILY WAYThree ways to have a safer, saner (and fun) ThanksgivingA party planner, a psychologist, and an infectious disease expert talk turkey.",,20201117-0000
/2020/11/12/magazine/28-gift-ideas-new-england-stores-makers/,Globe Magazine28 gift ideas from New England stores and makersShow your love for everyone on your list — and local artisans and retailers — by shopping local this season.,,20201117-0000
/2020/11/13/lifestyle/maine-native-patrick-dempsey-makes-surprise-return-greys-anatomy/,"COMFORT ZONEMaine native Patrick Dempsey makes surprise return on ‘Grey’s Anatomy’""McDreamy"" adds a little levity to a season otherwise devoted to COVID-19.",,20201117-0000
/2020/11/13/arts/secret-stash-bob-dylan-letters-photos-tapes-lands-with-boston-auction-house/,"Secret stash of Bob Dylan letters, photos, and tapes lands with Boston auction house",,20201117-0000
/2020/11/09/lifestyle/stories-stones-actons-trail-through-time-reveals-its-native-american-settler-past/,"COMFORT ZONEStories from the stones: Acton’s Trail Through Time reveals its Native American and settler pastStill evolving, the Trail Through Time is an easy two-mile loop that could make a good family outing on Thanksgiving weekend.",,20201117-0000
/2020/11/16/opinion/unite-we-cant-even-have-civil-debate/,Joseph ArrambidezThe media and social platforms divide us,,20201117-0000
/2020/11/16/opinion/rebuild-look-abroad/,"Farah PanithTo rebuild, look abroad",,20201117-0000
/2020/11/15/opinion/mapping-biden-victory-future-american-politics/,MICHAEL A. COHENMapping the Biden victory — and the future of American politics,,20201117-0000
/2020/11/14/opinion/purge-pentagon/,EDITORIALThe purge at the Pentagon,,20201117-0000
/2020/11/15/opinion/pilgrims-would-agree-cancel-thanksgiving-this-year/,IDEAS | JOHN G. TURNERThe Pilgrims would agree: Cancel Thanksgiving this year,,20201117-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201117-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201117-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201117-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201117-0000
/2020/11/12/magazine/20-ideas-rescue-holiday-spirit-with-family-friends-2020/,Globe Magazine20 ideas to rescue the holiday spirit with family and friends in 2020,,20201117-0000
/2020/11/11/magazine/how-strangers-honored-my-uncle-who-went-mia-vietnam-years/,"Connections How strangers honored my uncle, who went M.I.A. in Vietnam, for years",,20201117-0000
/2020/11/10/magazine/i-havent-bought-chinese-made-product-30-years-heres-how/,Perspective I haven’t bought a Chinese-made product in 30 years. Here’s how,,20201117-0000
/2020/11/10/magazine/recipes-three-satisfying-vegetable-stews-fall/,CookingRecipes: Three satisfying vegetable stews for fall,,20201117-0000
/2020/11/16/sports/nhl-reverse-retro-jerseys-anaysis/,Analyzing every one of the NHL’s new ‘reverse retro’ jerseys,,20201117-0000
/2020/11/16/sports/mens-womens-beanpot-tournaments-canceled-2021/,Men’s and women’s Beanpot tournaments canceled for 2021,,20201117-0000
/2020/11/16/sports/wait-minute-how-did-nbc-find-footage-jakobi-meyers-throwing-td-passes-high-school-so-fast/,How did NBC find footage of Jakobi Meyers throwing TD passes in high school so fast?,,20201117-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/,Biden outlines plan to ease economic inequity amid pandemic,,20201117-0000
/2020/11/16/nation/trump-administration-rushes-auction-off-rights-oil-drilling-arctic-national-wildlife-refuge/,Trump administration rushes to auction off rights to oil drilling in Arctic National Wildlife Refuge,,20201117-0000
/2020/11/14/nation/us-israel-worked-together-track-kill-al-qaida-no-2/,"US, Israel worked together to track and kill al-Qaida No. 2",,20201117-0000
/2020/11/14/world/sainted-too-soon-vatican-report-casts-john-paul-ii-harsh-new-light/,Sainted too soon? Vatican report casts John Paul II in harsh new light,,20201117-0000
/2020/11/14/world/armenians-torch-their-homes-land-ceded-azerbaijan/,Armenians torch their homes on land ceded to Azerbaijan,,20201117-0000
/2020/11/04/marijuana/push-relax-drug-laws-including-marijuana-legalization-gains-big-victories-nationwide/,Push to relax drug laws — including marijuana legalization — gains big victories nationwide,,20201117-0000
/2020/11/03/nation/recreational-marijuana-legalized-by-new-jersey-voters/,Recreational marijuana legalized by New Jersey voters,,20201117-0000
/2020/11/02/marijuana/biden-embraces-drug-courts-do-they-actually-work/,"Biden embraces drug courts, but do they actually work?",,20201117-0000
/2020/11/12/lifestyle/despite-pandemic-lots-new-restaurants-are-opening-too/,"Despite a pandemic, lots of new restaurants are opening, too",,20201117-0000
/2020/11/10/lifestyle/i-went-temple-first-time-years-all-i-got-was-this-pastrami-sandwich/,"I went to temple for the first time in years, and all I got was this pastrami sandwich",,20201117-0000
/2020/11/10/lifestyle/native-chef-kristina-stanley-whips-up-precolonial-dishes-haley-house-holiday-menu/,Native chef Kristina Stanley whips up precolonial dishes for Haley House holiday menu,,20201117-0000
/2020/11/11/lifestyle/against-all-odds-saddleback-ski-resort-will-open-this-season/,"Against all odds, Saddleback Ski Resort will open this season",,20201117-0000
/2020/11/11/lifestyle/how-plan-fun-multigenerational-family-getaway/,"How to plan a fun, multigenerational family getaway during the pandemic",,20201117-0000
/2020/11/11/lifestyle/9-top-gear-picks-winter-sports/,9 top gear picks for winter sports,,20201117-0000
/2020/11/12/arts/inequality-an-epidemic-paul-farmers-fevers-feuds-diamonds/,"The inequality of an epidemic in Paul Farmer’s ‘Fevers, Feuds, and Diamonds’",,20201117-0000
/2020/11/12/arts/art-short-story/,The art of a short story,,20201117-0000
/2020/11/12/arts/drawn-novels-that-interrogate-womanhood/,Drawn to novels that ‘interrogate womanhood’,,20201117-0000
/2020/11/12/arts/stars-we-grow-up-with-often-shine-brightest/,The stars we grow up with often shine the brightest,,20201117-0000
/2020/11/11/arts/climb-bromances-path-through-years/,"‘The Climb’: A bromance’s path, through the years",,20201117-0000
/2020/11/11/arts/monsoon-searches-memories-modern-day-vietnam/,‘Monsoon’ searches for memories in modern-day Vietnam,,20201117-0000
/2020/11/13/arts/hasan-minhaj-daily-show-morning-show/,Hasan Minhaj: From ‘Daily Show’ to ‘Morning Show’,,20201117-0000
/2020/11/12/arts/an-israeli-novel-prompts-timely-tone-poem-reckoning-with-loss/,An Israeli novel prompts a timely tone poem on reckoning with loss,,20201117-0000
/2020/11/12/arts/boston-camerata-goes-distance-dido-aeneas/,Boston Camerata goes the distance for ‘Dido and Aeneas’,,20201117-0000
/2020/11/12/arts/trump-presidency-reviewed-time-close-curtain-this-dismal-drama/,‘The Trump Presidency’ reviewed: Time to close the curtain on this dismal drama,,20201117-0000
/2020/11/12/arts/arts-behind-scenes-series-brings-theater-lovers-closer-creators/,ART’s ‘Behind the Scenes’ series brings theater lovers closer to creators,,20201117-0000
/2020/11/09/arts/boston-ballet-dances-theater-districts-streets/,Boston Ballet dances in the Theater District’s streets,,20201117-0000
/2020/11/16/metro/newton-panel-recommends-affordable-housing-armory/,Newton panel recommends affordable housing for armory,,20201117-0000
/2020/11/15/metro/he-charted-improbable-life-journeys-then-found-out-that-his-surgeon-had-followed-such-path/,"He charted improbable life journeys, and then found out that his surgeon had followed such a path",,20201117-0000
/2020/11/13/metro/maine-make-mass-travelers-quarantine-or-show-recent-negative-test/,Maine to make Mass. travelers quarantine or show recent negative test,,20201117-0000
/2020/11/15/metro/aldo-tambellini-multimedia-artist-filmmaker-poet-dies-90/,"Aldo Tambellini, a multimedia artist, filmmaker, and poet, dies at 90",,20201117-0000
/2020/11/14/metro/scooby-doo-co-creator-ken-spears-dies-82/,Scooby-Doo co-creator Ken Spears dies at 82,,20201117-0000
/2020/11/14/metro/uri-raanan-tufts-bu-scholar-soviet-union-dies-94/,"Uri Ra’anan, Tufts and BU scholar of the Soviet Union, dies at 94",,20201117-0000
/2020/11/16/business/modernas-early-data-suggests-its-covid-19-vaccine-is-945-percent-effective/?p1=HP_TrendingBar,Moderna vaccine,,20201117-0030
/2020/11/16/nation/biden-set-address-plans-economy-pandemic-rages/?p1=HP_TrendingBar,Biden economic plan,,20201117-0030
/2020/11/16/metro/former-harvard-fencing-coach-md-businessman-charged-15-million-bribery-scheme-involving-college-admissions/?p1=HP_TrendingBar,Harvard fencing coach,,20201117-0030
/2020/11/16/metro/celebrate-or-not-celebrate-what-are-cdc-guidelines-thanksgiving/?p1=HP_TrendingBar,Thanksgiving,,20201117-0030
/2020/11/16/nation/moms-interrupted/?p1=HP_TrendingBar,Working moms,,20201117-0030
/2020/11/16/business/new-england-ski-resorts-expect-huge-demand-this-season-capacity-will-be-limited/?p1=HP_TrendingBar,New England ski resorts,,20201117-0030
/2020/11/16/nation/are-young-people-blame-recent-covid-19-surges-experts-say-numbers-are-not-conclusive/,Are young people to blame for recent COVID-19 surges? Experts say the numbers are not conclusive,,20201117-0030
/2020/11/16/nation/mass-reports-1967-new-confirmed-coronavirus-cases-12-new-deaths/,"Mass. reports 1,967 new confirmed coronavirus cases, 12 new deaths",,20201117-0030
/2020/11/16/nation/heres-what-you-need-know-about-moderna-vaccine-announcement/,Here’s what you need to know about the Moderna vaccine announcementThe coronavirus vaccine developed by Cambridge-based Moderna Inc. made headlines Monday. Here is a quick briefing on what you need to know.,,20201117-0030
/2020/11/10/metro/inside-quest-covid-19-cure/,"The story of two firms, Pfizer and Moderna, leading the race for approval of a COVID-19 vaccineTwo companies with local ties are leading the race for approval of a coronavirus vaccine, but this story is also so much more. It’s also about dreams raised and dashed, of billions at risk and perhaps to be made, and an unproven genetic technology that just might save the world.",,20201117-0030
/2020/11/16/business/modernas-early-data-suggests-its-covid-19-vaccine-is-945-percent-effective/,Moderna says early data suggest its COVID-19 vaccine is 94.5 percent effective,,20201117-0030
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,A list of coronavirus vaccines to keep an eye on,,20201117-0030
/2020/11/16/metro/they-got-clobbered-election-day-now-massachusetts-republicans-are-weighing-whether-change-leaders/,They got ‘clobbered’ on Election Day. Now Massachusetts Republicans are weighing whether to change leaders,,20201117-0030
/2020/11/16/metro/marine-charged-connection-with-beating-death-emerson-college-student/,"Marine charged with murder, other counts in connection with beating death of Emerson studentThe US Marine Corps has charged a lance corporal with murder and other counts in connection with the beating death last year of Emerson College student Daniel Hollis in Allston, the military confirmed Monday.",,20201117-0030
/2020/11/16/nation/biden-set-address-plans-economy-pandemic-rages/,Biden outlines plan to ease economic inequity amid pandemic,,20201117-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Biden criticizes Trump administration for inaction on transition,,20201117-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#after_trump_march%3A_arrests_accusations_and_covid-19,"After Trump march: Arrests, accusations, and COVID-19 fines",,20201117-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#republican_burgess_owens_defeats_utah_congressman_mcadams,Republican Burgess Owens defeats Utah congressman McAdams,,20201117-0030
/2020/11/16/metro/former-harvard-fencing-coach-md-businessman-charged-15-million-bribery-scheme-involving-college-admissions/,From the archives,,20201117-0030
/metro/2019/11/10/saber-edge/VQUod6h3w7qwSydHtHc5xL/story.html,"At Harvard, an admissions scandal that unfolded out in the open",,20201117-0030
/metro/2019/04/04/bought-fencing-coach-house-then-his-son-got-into-harvard/EIWVMIxUFQ1XweY1xfB1GK/story.html,He bought the fencing coach’s house. Then his son got into Harvard,,20201117-0030
/metro/2019/05/02/dad-who-bought-harvard-fencing-coach-house-also-tied-real-estate-deal-with-youth-fencing-coach/y4R3jfaNPYHIRBNshL2NMO/story.html,Dad who bought Harvard fencing coach’s house also tied to real estate deal with youth fencing coach,,20201117-0030
/2020/11/16/business/new-england-ski-resorts-expect-huge-demand-this-season-capacity-will-be-limited/,"New England ski resorts expect huge demand this season, but capacity will be limitedIt's an industry trying to recover after the pandemic forced ski areas to close early this spring, but the continued threat of the virus means severe limits on how many paying customers will be allowed.",,20201117-0030
/2020/11/16/metro/what-are-latest-travel-restrictions-new-england/,"Here are the latest travel restrictions in New EnglandPublic health officials are encouraging people to stay home for the holidays, but inevitably some people are pondering travel.",,20201117-0030
/2020/11/16/metro/celebrate-or-not-celebrate-what-are-cdc-guidelines-thanksgiving/,To celebrate or not to celebrate: What are the CDC guidelines for safer Thanksgiving travel and gatherings?,,20201117-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25&title=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance,Share on Facebook,,20201117-0030
mailto:?subject=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201117-0030
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé OsterheldtClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201117-0030
