,text,notes,date
/2020/11/24/metro/heres-searchable-database-boston-police-department-internal-investigations-disciplinary-actions-more/?p1=HP_TrendingBar,police database,,20201125-0000
/2020/11/24/nation/john-kerry-speaks-about-new-job-biden-administration/?p1=HP_TrendingBar,John Kerry,,20201125-0000
/2020/11/24/metro/public-school-enrollment-plummets-across-massachusetts-amid-coronavirus-pandemic/?p1=HP_TrendingBar,Public school enrollment,,20201125-0000
/2020/11/24/metro/attorney-general-sues-bankrupt-boston-sports-clubs-alleging-company-cheated-members-by-collecting-fees-while-clubs-were-closed/?p1=HP_TrendingBar,Boston Sports Clubs,,20201125-0000
/2020/11/24/business/greater-boston-housing-market-is-hotter-than-ever-with-one-exception-downtown/?p1=HP_TrendingBar,Housing market,,20201125-0000
/2020/11/24/sports/rex-burkhead-says-hes-out-season-after-suffering-knee-injury-vs-texans/?p1=HP_TrendingBar,Rex Burkead,,20201125-0000
/2020/11/24/business/it-may-look-more-crowded-supermarket-stores-say-theyre-still-playing-it-safe/,"It may look more crowded at the supermarket, but stores say they’re still playing it safe",,20201125-0000
/2020/11/24/nation/mass-reports-2225-new-confirmed-coronavirus-cases-20-new-deaths/,"Mass. reports 2,225 new confirmed coronavirus cases, 20 new deaths",,20201125-0000
/2020/11/24/nation/who-will-get-first-coronavirus-shots/,Who will get the first coronavirus shots?,,20201125-0000
/2020/11/24/nation/what-does-it-mean-when-youve-got-covid-19-you-dont-know-where-or-how/,"What does it mean when you have COVID-19, but you don’t know how you contracted it?Doctors report they're hearing from more COVID-19 patients who say they took every precaution but still somehow caught the virus.",,20201125-0000
/2020/11/23/nation/millions-americans-are-traveling-thanksgiving-despite-warnings-about-covid-19-public-health-officials/,Millions of Americans are traveling for Thanksgiving despite all the COVID-19 warnings,,20201125-0000
/2020/11/24/metro/coast-guard-plane-joins-search-four-fishermen-off-coast-provincetown/,"No Mayday call from the Emmy Rose means crisis likely happened fastThe Coast Guard said Tuesday it has searched 1,500 square miles in its effort to locate the four crewmen from the Emmy Rose, a Maine-based fishing vessel that sank under unknown circumstances Monday night about 20 miles northeast of Provincetown.",,20201125-0000
/2020/11/24/nation/we-suggested-readers-wanted-an-uneventful-transition-they-had-other-opinions/,We said the nation does not want to see Trump dragged from the White House. Were we wrong?,,20201125-0000
/2020/11/23/nation/what-if-trump-wont-leave-white-house-hostage-negotiator-an-animal-control-officer-toddler-whisperer-have-advice/,"What if Trump won’t leave the White House? A hostage negotiator, an animal-control officer, and a toddler whisperer have advice",,20201125-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,Trump signs off on giving Biden intelligence briefings,,20201125-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#biden_says_his_staff_has_spoken_with,Biden says his staff has spoken with ‘very helpful’ Fauci,,20201125-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#biden_says_team_not_as_far_behind,Biden says team not as far behind as once feared,,20201125-0000
/2020/11/24/metro/surge-demand-food-pantries-called-mind-boggling/,Surge in demand at food pantries called ‘mind-boggling’,,20201125-0000
/2020/11/24/metro/public-school-enrollment-plummets-across-massachusetts-amid-coronavirus-pandemic/,"Public school enrollment plummets across Massachusetts amid coronavirus pandemicThe drop largely reflects a wave of families who have pulled their children out of public schools, frustrated that classrooms remain closed during the pandemic.",,20201125-0000
/2020/11/24/metro/heres-searchable-database-boston-police-department-internal-investigations-disciplinary-actions-more/,"Full DisclosureA database of 10 years of Boston Police disciplinary actionThe City of Boston does not provide a comprehensive, transparent system that allows residents to keep tabs on its police. So the Globe decided to create its own searchable database.",,20201125-0000
/2020/11/24/metro/boston-police-officers-accused-crime-friendlier-justice-system-awaits/,"For Boston police officers accused of crime, a friendlier justice system awaits",,20201125-0000
/2020/11/24/business/tight-job-market-seasonal-hiring-is-stronger-than-expected-very-different-this-year/,"Perhaps more than ever, online shopping is changing the seasonal workforce in 2020 Seasonal gigs at big-box stores now increasingly involve packing orders for pick-ups or shipping them to customer’s homes, while transportation, logistics, and warehousing jobs are anticipated to triple this year as consumers conquer their gift lists online.",,20201125-0000
/2020/11/24/metro/attorney-general-sues-bankrupt-boston-sports-clubs-alleging-company-cheated-members-by-collecting-fees-while-clubs-were-closed/,"Attorney General sues Boston Sports Clubs, alleging company ‘cheated’ members by collecting fees while clubs were closedMaura Healey said her office has received more than 2,000 complaints since the company’s 31 Massachusetts locations closed, at least temporarily, on March 16.",,20201125-0000
/2020/11/24/lifestyle/all-things-this-food-critic-is-thankful-this-year/,"DEVRA FIRSTAll the things this food critic is thankful for this yearIn this challenging time, small comforts matter more than ever.",,20201125-0000
/2020/11/24/lifestyle/rocky-horror-feasts-virtual-turkey-trots-people-are-embracing-an-unusual-thanksgiving/,"It's a year for unusual Thanksgivings, from ‘Rocky Horror’ feasts to virtual turkey trots",,20201125-0000
/2020/11/24/lifestyle/recipe-if-pie-is-intimidating-bake-this-easy-pumpkin-bread-which-is-just-festive/,"Recipe: If pie is intimidating, try baking this easy pumpkin bread",,20201125-0000
/2020/11/24/opinion/rahm-emanuel-doesnt-deserve-job-bidens-administration/,Rahm Emanuel doesn’t deserve a job in Biden’s administration,,20201125-0000
/2020/11/24/opinion/biden-takes-his-cue-muhammad-ali-he-copes-with-dope/,Biden takes his cue from Muhammad Ali as he copes with a dope,,20201125-0000
/2020/11/24/opinion/boy-scouts-dishonor/,The Boy Scouts’ dishonor,,20201125-0000
/2020/11/23/opinion/republicans-probably-wont-subvert-presidential-election-this-year/,David DaleyRepublicans probably won’t subvert the presidential election — this year,,20201125-0000
/2020/11/23/opinion/lets-hear-it-judges-dismissing-trumps-lawsuits/,Laurence H. Tribe and Joseph R. GrodinLet’s hear it for the judges for dismissing Trump’s lawsuits,,20201125-0000
