,text,notes,date
/2020/11/08/nation/biden-seeks-move-quickly-build-out-his-administration/,"Biden seeks to move quickly and build out his administration President-elect Joe Biden signaled on Sunday he plans to move quickly to build out his government, focusing first on the raging pandemic that will likely dominate the early days of his administration.",,20201109-0000
/nation/politics/elections/2020/president-results/,President,,20201109-0000
/nation/politics/elections/2020/us-senate-results/,Senate,,20201109-0000
/nation/politics/elections/2020/us-house-results/,House,,20201109-0000
/elections/2020/ma/Question/1%20-%20Amend%20Right%20to%20Repair%20Law/,Question 1,,20201109-0000
/elections/2020/ma/Question/2%20-%20Create%20Ranked-Choice%20Voting/,Question 2,,20201109-0000
/metro/politics/elections/2020/massachusetts-results/,All races in Mass.,,20201109-0000
/elections/2020/ma/us-house/district%203/,"US House, Third District, Mass.",,20201109-0000
/elections/2020/ma/us-house/district%204/,"US House, Fourth District, Mass.",,20201109-0000
/elections/2020/ma/us-house/district%205/,"US House, Fifth District, Mass.",,20201109-0000
/elections/2020/ma/us-house/district%206/,"US House, Sixth District, Mass.",,20201109-0000
/elections/2020/ma/us-house/district%208/,"US House, Eighth District, Mass.",,20201109-0000
/elections/2020/ma/us-house/district%209/,"US House, Ninth District, Mass.",,20201109-0000
/elections/2020/ri/us-house/district%201/,"US House, First District, R.I.",,20201109-0000
/elections/2020/ri/us-house/district%202/,"US House, Second District, R.I.",,20201109-0000
/metro/politics/elections/2020/rhode-island-results/,All races in R.I.,,20201109-0000
/2020/11/08/metro/what-next-trump-concession-departure-legal-problems-defeated-president-faces-difficult-moments/,"What next for Trump? The defeated president faces difficult momentsSo far the president has stayed true to character, vowing to fight election results as he faces his own court challenge.",,20201109-0000
/2020/11/07/nation/trumps-next-move-he-declares-hell-sue-grounds-are-still-unclear/,Trump’s next move? He declares he’ll sue but grounds are still unclear,,20201109-0000
/2020/11/08/business/business-leaders-eye-wish-lists-biden-harris/,Business leaders eye wish lists for Biden and Harris,,20201109-0000
/2020/11/08/nation/lame-duck-congress-lame-duck-president-face-huge-challenges-coming-weeks/,Lame duck Congress and lame duck president face huge challenges in coming weeks,,20201109-0000
/2020/11/07/nation/bidens-plans-unity-could-crash-into-republican-senate/,Biden’s plans for unity could crash into the Republican Senate,,20201109-0000
/2020/11/07/nation/biden-projected-win-presidency/,"Biden, Harris, and history",,20201109-0000
/2020/11/08/lifestyle/jennifer-lawrence-celebrates-bidens-win-by-running-through-streets-boston/,Jennifer Lawrence celebrates Biden’s win by running through the streets of Boston,,20201109-0000
/2020/11/07/nation/heres-how-major-political-figures-others-are-reacting-bidens-win/,Major political figures react to Joe Biden’s win — Schumer even called him from Brooklyn on a flip phone,,20201109-0000
/2020/11/08/arts/here-are-songs-joe-biden-kamala-harris-played-their-delaware-event/,Here are the songs Joe Biden and Kamala Harris played at their Delaware event,,20201109-0000
/2020/11/08/metro/trumps-defeat-leaves-america-feeling-lighter/,Trump’s defeat leaves America feeling lighter,,20201109-0000
/2020/11/08/nation/work-that-madam-vice-president-win-we-deserve-enjoy/,"Work that, Madam Vice President. A win we deserve to enjoy.",,20201109-0000
/2020/11/07/opinion/mr-president-youre-fired/,"EDITORIALMr. President, you’re firedThe American people have spoken. Trump must concede the election.",,20201109-0000
/2020/11/06/opinion/black-people-voted-democracy-while-trump-supporters-chose-white-supremacy/,RENÉE GRAHAMBlack people voted for democracy while Trump supporters chose white supremacy,,20201109-0000
/2020/11/08/opinion/i-voted-biden-because-i-want-life-get-little-less-crazy/,I voted for Biden because I want life to get a little less crazy,,20201109-0000
/2020/11/08/opinion/joe-biden-meet-charles-de-gaulle/,"Joe Biden, meet Charles de Gaulle",,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Trump considers his next moves as Biden and Harris look ahead,,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#parties_gird_for_ferocious_georgia_runoffs,Parties gird for ferocious Georgia runoffs,,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#top_republicans_decline_to_acknowledge_biden_win,Top Republicans decline to acknowledge Biden win as Trump refuses to concede,,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#business_leaders_eye_wish_lists_for_biden,Business leaders eye wish lists for Biden and Harris,,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#rally_celebrates_vp-elect_harris_as_activists_prepare,Rally celebrates VP-elect Harris as activists prepare to challenge Biden administration,,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#lame_duck_congress_and_lame_duck_president,Lame duck Congress and lame duck president face huge challenges in coming weeks,,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#jennifer_lawrence_celebrates_biden's_win_by_running,Jennifer Lawrence celebrates Biden’s win by running through the streets of Boston,,20201109-0000
/2020/11/03/nation/see-full-presidential-results/,SEE FULL PRESIDENTIAL RESULTS ⟶,,20201109-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201109-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201109-0000
/2020/09/22/metro/where-have-coronavirus-outbreaks-incidents-affected-mass-schools-check-our-map/,Map: A look at coronavirus in Mass. schools this year,,20201109-0000
/2020/11/08/metro/state-reports-1809-new-coronavirus-cases-20-new-deaths/,"Mass. reports 1,809 new confirmed coronavirus cases, 20 new deathsThe new cases brought the state’s total number of cases  to 166,745 as of Sunday, according to the Department of Public Health.",,20201109-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201109-0000
/2020/11/08/metro/people-sick-with-covid-19-face-better-odds-survival/,"People sick with COVID-19 face better odds of survivalCOVID-19 appears to have become less deadly than it was in the spring, during the last surge, but it’s not clear why.",,20201109-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here is the state map of communities that are high, moderate, and low risk for COVID-19",,20201109-0000
/2020/11/07/metro/these-16-communities-are-high-risk-covid-19/,These 16 Mass. communities are at high risk for COVID-19,,20201109-0000
/2020/11/08/metro/mass-school-districts-plans-vary-widely-key-practices-pandemic-era-education-review-finds/,"Mass. school districts' plans vary widely on key practices for pandemic-era education, review finds",,20201109-0000
/2020/11/08/lifestyle/jeopardy-contestants-fans-mourn-alex-trebek/,‘Jeopardy!’ contestants —and fans— mourn Alex Trebek,,20201109-0000
/2020/11/08/nation/longtime-jeopardy-host-alex-trebek-dies-80-show-says-he-died-peacefully-home/,Longtime ‘Jeopardy!’ host Alex Trebek dies at 80 after battle with cancer,,20201109-0000
/2020/11/08/nation/jeopardy-contestant-thanked-trebek-teaching-him-english-today-he-says-hes-overwhelmed-with-emotion/,‘Jeopardy!’ contestant thanked Trebek for teaching him English. Today he says he’s ‘overwhelmed with emotion’,,20201109-0000
/2020/11/08/metro/usgs-reports-magnitude-40-earthquake-buzzards-bay-sunday-morning/,"USGS reports magnitude 3.6 earthquake in Buzzards Bay Sunday morningThe quake was recorded at 9:10 a.m., and occurred roughly 5.6 miles 9 km south to southwest of the town’s Bliss Corner section, according to the US Geological Survey’s Latest Earthquake tracker.",,20201109-0000
/2020/11/08/metro/many-people-felt-this-mornings-earthquake-northeast-such-quakes-are-rare/,"Many people felt this morning’s earthquake in the Northeast, but such quakes are rare",,20201109-0000
/2020/11/08/sports/patriots-will-find-answers-beat-jets-many-questions-will-remain/,"Chad Finn Patriots will find answers to beat the Jets, but many questions will remainThe Patriots will snap their four-game losing skid against the winless, and hapless, Jets.",,20201109-0000
/2020/11/08/sports/patriots-will-be-missing-three-key-defensive-starters-jets-game/,Patriots will be missing three key defensive starters for Jets game,,20201109-0000
/2020/11/08/nation/treasury-secretary-warren-progressives-line-up-press-their-agenda-biden/,"Treasury Secretary Warren? Progressives line up to press their agenda on BidenAs progressives have watched the Senate potentially slip out of reach this week, they have begun preparing to unleash a furious campaign to pressure President-elect Joe Biden over personnel and priorities.",,20201109-0000
/2020/11/08/metro/man-suffers-life-threatening-injuries-early-morning-shooting-two-teenagers-injured/,"Man suffers life-threatening injuries in early morning shooting, two teenagers injuredOne man suffered life-threatening injuries and two teenage boys are expected to survive after they were shot in Dorchester early Sunday morning, police said.",,20201109-0000
/2020/11/07/metro/we-chose-light/,"YVONNE ABRAHAMIn electing Joe Biden and Kamala Harris, we chose the lightWhat is this unfamiliar emotion? It’s warm, light, and not unpleasant. Paralyzing dread seems to be yielding to positive feelings about the future. Is this ... hope?",,20201109-0000
/2020/11/08/arts/pretty-incredible-day-watch-dave-chappelles-opening-monologue-snl/,‘Pretty incredible day’: Watch Dave Chappelle’s opening monologue on ‘SNL’,,20201109-0000
/2020/11/08/arts/jim-carrey-maya-rudolph-celebrate-joe-bidens-victory-snl/,"Jim Carrey, Maya Rudolph celebrate Joe Biden’s victory on ‘SNL’",,20201109-0000
/2020/11/08/metro/transformative-teacher-who-founded-harvards-dance-program-claire-mallardi-dies-91/,"A transformative teacher who founded Harvard’s dance program, Claire Mallardi dies at 91",,20201109-0000
/2020/11/08/sports/alex-coras-return-red-sox-good-first-step-theres-plenty-work-do/,"Alex Cora’s return to Red Sox a good first step, but there’s plenty of work to doWhen he is reintroduced as manager on Tuesday, he will take over a roster missing many of the key players from his 2018-19 squads.",,20201109-0000
/2020/11/08/sports/tom-brady-buccaneers-saints-score-updates/,Countdown to Kickoff: Tom Brady and the Buccaneers meet Drew Brees and the Saints in Sunday night showdown,,20201109-0000
/2020/11/08/sports/kansas-city-keeps-up-with-carolina-patrick-mahomes-just-good-enough-another-win/,"Kansas City keeps up with Carolina, Patrick Mahomes just good enough for another win",,20201109-0000
/2020/11/07/metro/how-rhode-islanders-reacted-bidens-win/,"How Rhode Islanders reacted to Biden’s winSinging and dancing. Cheering and celebrating. And, for some, a little protesting.",,20201109-0000
/2020/11/06/metro/senate-leaders-withstand-challenge-outline-progressive-agenda/,"RI state Senate leaders withstand challenge, outline progressive agenda",,20201109-0000
/2020/11/06/metro/trump-supporters-protest-ri-board-elections-demand-recount/,"Trump supporters protest at R.I. Board of Elections, demand recount",,20201109-0000
/2020/11/07/lifestyle/these-young-entrepreneurs-have-made-most-their-pandemic-downtime/,These young entrepreneurs have made the most of their pandemic downtime,,20201109-0000
/2020/11/06/lifestyle/parents-have-never-had-more-reason-drink-or-more-reasons-avoid-it/,IN THE FAMILY WAYParents have never had more reason to drink — or more reasons to avoid it.You don’t have to suffer from addiction to question your relationship with booze these days.,,20201109-0000
/2020/11/05/lifestyle/connecticut-art-trail-is-turning-25-we-need-things-celebrate/,The Connecticut Art Trail is turning 25! (And we need things to celebrate.),,20201109-0000
/2020/11/05/magazine/recipes-tangy-chicken-vindaloo-spiced-spinach-fail-safe-basmati-rice/,"Cooking | MagazineRecipes for tangy chicken vindaloo, spiced spinach, and fail-safe basmati riceTry making this flavorful Indian feast at home.",,20201109-0000
/2020/10/29/lifestyle/where-order-your-thanksgiving-feast/,FOODRestaurants offering Thanksgiving dinner takeout in Boston and beyondHere’s what local restaurants have planned. Stay tuned — we’ll update routinely.,,20201109-0000
/2020/11/04/lifestyle/sample-hard-cider-more-apple-flavors-along-franklin-countys-scenic-cider-trail/,"Sample hard cider and more apple flavors along Franklin County’s scenic Cider TrailCider Days this year consists of a trail of 16 cideries and orchards with tastings, treats, takeout, and scenic fall views.",,20201109-0000
/2020/11/07/opinion/massachusetts-leaders-must-deliver-relief-poor-families-now/,"Lynn Margherio, Stephanie Ettinger de Cuba, and Kate BarrandMassachusetts leaders must deliver relief to poor families now",,20201109-0000
/2020/11/06/opinion/america-turns-its-back-world/,EDITORIALAmerica turns its back on the world,,20201109-0000
/2020/11/05/opinion/president-suffers-indignities-democracy/,Scot LehighA president suffers the indignities of democracy,,20201109-0000
/2020/11/06/opinion/another-black-eye-pundit-class/,Renée LothAnother black eye for the pundit class,,20201109-0000
/2020/11/05/opinion/so-much-blue-wave/,Michael A. CohenSo much for the blue wave,,20201109-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their powerThe world might in the not-too-distant future get vaccines against Covid-19. But those vaccines won’t necessarily prevent all or even most infections.,,20201109-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplantIf successful, the surgery could change Parkinson’s disease from an inexorable, cruel, and sometimes fatal decline to — for at least some patients — a condition that can be successfully treated.",,20201109-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,"A cancer patient reconsiders her end-of-life wishes amid Covid-19Diagnosed with lung cancer, she had signed a do-not-resuscitate order. The coronavirus pandemic made her reconsider her end-of-life wishes.",,20201109-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisisThree scenarios for the future of Covid-19 differ on details, but all foresee a world that looks and feels nothing like the world of just three months ago.",,20201109-0000
/2020/11/06/magazine/2020-top-100-women-led-businesses-massachusetts/,Women & PowerThe 2020 Top 100 Women-Led Businesses in Massachusetts,,20201109-0000
/2020/11/06/magazine/how-these-female-business-leaders-successfully-pivoted-when-pandemic-hit/,"Women & PowerWhen the pandemic hit, these leaders successfully pivoted",,20201109-0000
/2020/11/06/magazine/five-ways-pandemic-can-ultimately-make-workplace-better-women/,Women & PowerFive ways the pandemic can ultimately make the workplace better for women,,20201109-0000
/2020/11/06/magazine/if-i-were-boy-i-would-sail-seven-seas-my-daughter-sang-7-had-i-already-failed-her/,ConnectionsRaising girls who make waves,,20201109-0000
/2020/11/08/sports/revolution-lose-regular-season-finale-drop-into-play-in-game-mls-playoffs/,"Revolution lose regular-season finale, drop into play-in game in MLS playoffs",,20201109-0000
/2020/11/08/sports/with-no-spectators-roars-that-characterize-masters-will-be-missing/,"With no spectators, the roars that characterize the Masters will be missing",,20201109-0000
/2020/11/08/sports/josh-allen-bills-defense-roast-russell-wilson-seattle-balmy-buffalo/,"Josh Allen, Bills defense roast Russell Wilson and Seattle in balmy Buffalo",,20201109-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/,Trump considers his next moves as Biden and Harris look ahead,,20201109-0000
/2020/11/08/nation/bush-congratulates-biden-his-victory/,Bush congratulates Biden on his victory,,20201109-0000
/2020/11/08/nation/many-pay-tribute-late-jeopardy-host-alex-trebek/,Many pay tribute to late ‘Jeopardy!’ host Alex Trebek,,20201109-0000
/2020/11/07/world/western-allies-congratulate-new-president-elect/,Western allies congratulate new president-elect,,20201109-0000
/2020/11/07/world/clashes-ethiopias-tigray-region-put-horn-africa-edge/,Clashes in Ethiopia’s Tigray region put Horn of Africa on edge,,20201109-0000
/2020/11/07/world/former-afghan-tv-presenter-killed-explosion-capital/,Former Afghan TV presenter killed in explosion in capital,,20201109-0000
/2020/11/08/nation/black-leaders-greet-biden-win-pledge-push-equality/,"Black leaders greet Biden win, pledge to push for equality",,20201109-0000
/2020/11/08/nation/how-georgia-became-swing-state-first-time-decades/,How Georgia became a swing state for the first time in decades,,20201109-0000
/2020/11/08/business/king-boston-seeks-corporate-donors-make-memorial-economic-justice-center-reality/,King Boston seeks corporate donors to make memorial and economic justice center a reality,,20201109-0000
/2020/11/08/business/kamala-harris-books-surge-popularity-after-election/,Kamala Harris books surge in popularity after election,,20201109-0000
/2020/11/04/marijuana/push-relax-drug-laws-including-marijuana-legalization-gains-big-victories-nationwide/,Push to relax drug laws — including marijuana legalization — gains big victories nationwide,,20201109-0000
/2020/11/03/nation/recreational-marijuana-legalized-by-new-jersey-voters/,Recreational marijuana legalized by New Jersey voters,,20201109-0000
/2020/11/02/marijuana/biden-embraces-drug-courts-do-they-actually-work/,"Biden embraces drug courts, but do they actually work?",,20201109-0000
/2020/11/08/opinion/trump-order-civil-servants-spells-disaster-warns-ex-federal-employee/,Former federal employee warns: Trump order on civil servants spells disaster,,20201109-0000
/2020/11/05/lifestyle/more-thanksgiving-options-easy-takeout-meals/,More Thanksgiving options for easy takeout meals,,20201109-0000
/2020/11/04/lifestyle/winter-weather-new-rules-around-closing-times-are-one-two-punch-restaurants-struggling-survive/,Winter weather and new rules around closing times are a one-two punch for restaurants struggling to survive,,20201109-0000
