,text,notes,date
/2020/11/04/metro/biden-takes-lead-michigan-race-still-too-early-call/,"Biden wins Michigan, Wisconsin, now on brink of White House",,20201105-0000
/2020/11/04/nation/what-we-know-about-remaining-vote-count-penn/,What we know about the remaining vote count in Pennsylvania,,20201105-0000
/nation/politics/elections/2020/president-results/,President,,20201105-0000
/nation/politics/elections/2020/us-senate-results/,Senate,,20201105-0000
/nation/politics/elections/2020/us-house-results/,House,,20201105-0000
/elections/2020/ma/Question/1%20-%20Amend%20Right%20to%20Repair%20Law/,Question 1,,20201105-0000
/elections/2020/ma/Question/2%20-%20Create%20Ranked-Choice%20Voting/,Question 2,,20201105-0000
/metro/politics/elections/2020/massachusetts-results/,All races in Mass.,,20201105-0000
/elections/2020/ma/us-house/district%203/,"US House, Third District, Mass.",,20201105-0000
/elections/2020/ma/us-house/district%204/,"US House, Fourth District, Mass.",,20201105-0000
/elections/2020/ma/us-house/district%205/,"US House, Fifth District, Mass.",,20201105-0000
/elections/2020/ma/us-house/district%206/,"US House, Sixth District, Mass.",,20201105-0000
/elections/2020/ma/us-house/district%208/,"US House, Eighth District, Mass.",,20201105-0000
/elections/2020/ma/us-house/district%209/,"US House, Ninth District, Mass.",,20201105-0000
/elections/2020/ri/us-house/district%201/,"US House, First District, R.I.",,20201105-0000
/elections/2020/ri/us-house/district%202/,"US House, Second District, R.I.",,20201105-0000
/metro/politics/elections/2020/rhode-island-results/,All races in R.I.,,20201105-0000
/2020/11/03/nation/see-full-presidential-results/,SEE FULL PRESIDENTIAL RESULTS ⟶,,20201105-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Biden picks up wins in Michigan and Wisconsin as count continues in key battleground states,,20201105-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#how_did_ranked-choice_tank_with_massachusetts_voters,How did ranked-choice tank with Massachusetts voters?,,20201105-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#biden_wins_michigan_nears_270_electoral_votes,"Biden wins Michigan, nears 270 electoral votes",,20201105-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#biden_wins_more_votes_than_any_presidential,Biden wins more votes than any presidential candidate in US history,,20201105-0000
/2020/11/04/metro/how-do-we-fix-this/,"YVONNE ABRAHAMHow do we fix this?About half of the voters in this country lived through these last four ugly, miserable, destructive years and said, “Yes please, give me more of that.”",,20201105-0000
/2020/11/04/nation/four-scenarios-that-could-get-biden-or-trump-270-electoral-votes/,"Biden just won Wisconsin. Here are five scenarios in which he, or Trump, could win the presidency",,20201105-0000
/2020/11/04/nation/regardless-who-wins-this-election-america-is-lost/,"Jeneé OsterheldtRegardless of who wins this election, America is lost",,20201105-0000
/2020/11/04/metro/close-election-some-black-americans-see-clear-winner-racism/,"In a close election, some Black Americans see a clear winner: Racism",,20201105-0000
/2020/11/04/nation/american-politics-is-damn-mess-right-now/,"AnalysisAmerican politics is a damn mess right nowThe presidency, the Democratic and Republican parties, the House of Representatives - even the state of political polling. They all appear to be in disarray.",,20201105-0000
