,text,notes,date
/2020/11/17/metro/polar-plunges-cozy-dinners-security-details-joe-biden-nantucket-means-perfect-thanksgiving/?p1=HP_TrendingBar,Biden & Nantucket,,20201118-0000
/2020/11/17/metro/governor-nominate-serge-georges-jr-supreme-judicial-court-sources-say/?p1=HP_TrendingBar,Mass. SJC,,20201118-0000
/2020/11/17/nation/democrats-bash-graham-over-claims-he-pressured-georgia-discard-ballots/?p1=HP_TrendingBar,Lindsey Graham,,20201118-0000
/2020/11/17/metro/firefighters-battling-flames-jacobs-pillow-dance-center-berkshires/?p1=HP_TrendingBar,Jacob's Pillow,,20201118-0000
/2020/11/16/nation/are-young-people-blame-recent-covid-19-surges-experts-say-numbers-are-not-conclusive/?p1=HP_TrendingBar,Young adults & COVID,,20201118-0000
/2020/11/17/sports/ex-red-sox-gm-theo-epstein-steps-down-cubs-president/?p1=HP_TrendingBar,Theo Epstein,,20201118-0000
/2020/11/17/metro/college-students-thanksgiving-plans-have-public-health-officials-worried/,College students’ Thanksgiving plans have public health officials worried,,20201118-0000
/2020/11/17/nation/mass-reports-2263-new-confirmed-coronavirus-cases-20-new-deaths/,"Mass. reports 2,263 new coronavirus cases, 20 new deaths",,20201118-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201118-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201118-0000
/2020/11/16/metro/what-are-latest-travel-restrictions-new-england/,The latest travel restrictions in New England,,20201118-0000
/2020/11/17/nation/dr-fauci-says-many-20-million-americans-could-get-vaccinations-by-end-year/,Dr. Fauci says as many as 20 million Americans could get vaccinations around the end of the year,,20201118-0000
/2020/11/17/metro/text-messages-fly-boston-school-committee-after-chairmans-racist-remarks/,Text messages fly on Boston School Committee after chairman’s racist remarks,,20201118-0000
/2020/11/17/metro/read-text-messages-sent-after-former-boston-school-committee-chairs-racist-remarks/,Read the text messages sent after former Boston School Committee chair’s racist remarks,,20201118-0000
/2020/11/17/metro/doj-finds-cause-believe-mass-dept-correction-violates-prisoners-constitutional-rights/,"DOJ investigation finds Mass. Dept. of Correction violates rights of prisoners with mental  health issuesInvestigators found “reasonable cause to believe” that the department does not adequately supervise inmates in mental health crises, does not provide them adequate mental health care, and uses “prolonged mental health watches under restrictive housing conditions,” the office of Massachusetts US Attorney Andrew E. Lelling said in a statement Tuesday.",,20201118-0000
/2020/11/17/metro/sean-elliss-quest-justice-remains-maddeningly-unfinished/,"adrian walkerSean Ellis’s quest for justice remains maddeningly unfinishedReleased from prison in 2015 after judges found significant evidence of police misconduct, Sean Ellis retains a a related conviction on a gun charge that was left untouched. That he remains a convicted felon is a miscarriage of justice, and it has to change.",,20201118-0000
/2020/11/17/metro/hands-are-gone-boston-custom-house-towers-clock-fitting-symbol-these-strange-times/,"The hands are gone from the Custom House Tower’s clock, a fitting symbol for these strange timesThe clock’s eight hands — some of which are made from wood — are being replaced with carbon fiber composites, a lighter material that “will improve clock function and durability.”",,20201118-0000
/2020/11/17/nation/biden-team-locked-out-key-vaccine-information-covid-rages/,"Biden team locked out of key vaccine information as COVID ragesThe delay caused by Trump’s continued false insistence he won the election is putting lives at risk, President-elect Joe Biden declared this week.",,20201118-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,Senator Grassley of Iowa says he has coronavirus,,20201118-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#senator_chuck_grassley_87_says_he_tested,"Senator Chuck Grassley, 87, says he tested positive for coronavirus",,20201118-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#second_georgia_county_finds_previously_uncounted_votes,Second Georgia county finds previously uncounted votes,,20201118-0000
/2020/11/17/metro/polar-plunges-cozy-dinners-security-details-joe-biden-nantucket-means-perfect-thanksgiving/,"Polar plunges, cozy dinners, security details: For Joe Biden, Nantucket means a perfect ThanksgivingIt's unlikely that the president-elect will visit Nantucket this Thanksgiving, amid a global pandemic and a tumultuous transition of power. But when Joe Biden does return to the island, he’ll do so as the 46th president of the United States. Whatever “illusion of real freedom” he once enjoyed during his annual off-season visits will be long gone.",,20201118-0000
/2020/11/16/nation/this-isnt-game-an-eloquent-personal-instagram-post-michelle-obama-calls-smooth-transition-power/,‘This isn’t a game’: Michelle Obama calls for a smooth transition of power,,20201118-0000
/2020/11/17/sports/ex-red-sox-gm-theo-epstein-steps-down-cubs-president/,Ex-Red Sox GM Theo Epstein is stepping down as Cubs presidentThe Brookline native helped build the Cubs into a World Series-winning team in 2016.,,20201118-0000
/2020/11/17/arts/stubborn-optimist/,A stubborn optimist,,20201118-0000
/2020/11/17/arts/obama-unveils-new-playlist-timed-release-his-memoir-promised-land/,"Obama unveils new playlist timed to the release of his memoir, ‘A Promised Land'",,20201118-0000
/2020/11/17/opinion/best-way-express-gratitude-this-thanksgiving-is-distance/,The best way to express gratitude this Thanksgiving is from a distance,,20201118-0000
/2020/11/17/opinion/obama-racism-futility-black-acquiescence/,"Obama, racism, and the futility of Black acquiescence",,20201118-0000
/2020/11/17/opinion/great-trumpkin-contemplates-future/,The Great Trumpkin contemplates the future,,20201118-0000
/2020/11/16/opinion/heres-what-joe-biden-should-say-about-white-supremacy/,Barbara SmithWhat Joe Biden should say about white supremacy,,20201118-0000
/2020/11/16/opinion/pope-john-paul-ii-was-no-saint-neither-is-pope-francis/,Joan VennochiPope John Paul II was no saint. Neither is Pope Francis,,20201118-0000
/2020/11/17/metro/mayor-walsh-urges-residents-spend-thanksgiving-person-with-immediate-family-members-household/,"Mayor Walsh urges residents to spend Thanksgiving in person with immediate family members onlyIn an effort to combat the spread of COVID-19, Mayor Martin J. Walsh urged residents to spend Thanksgiving in-person with only immediate household members and also implored college students to stay home if they go back for the holiday and finish the remainder of the fall semester remotely.",,20201118-0000
/2020/11/17/nation/states-tightening-anti-virus-restrictions-amid-surge-covid-19-cases/,States tightening anti-virus restrictions amid surge in COVID-19 cases,,20201118-0000
/2020/11/16/nation/are-young-people-blame-recent-covid-19-surges-experts-say-numbers-are-not-conclusive/,Are young people to blame for recent COVID-19 surges? Experts say the numbers are not conclusiveOfficials are quick to blame young adults' recklessness for COVID-19 spikes. But twenty-somethings say it's more complicated. Many scientists agree.,,20201118-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201118-0000
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/,These five charts show how COVID-19 is making a comeback in Mass.,,20201118-0000
/2020/11/17/metro/eversource-employee-killed-milton-bicycle-crash/,Eversource employee killed in Milton bicycle crash,,20201118-0000
/2020/11/17/metro/firefighters-battling-flames-jacobs-pillow-dance-center-berkshires/,"Fire destroys Doris Duke Theatre at Jacob’s Pillow in the BerkshiresFirefighters battled flames Tuesday morning at Jacob’s Pillow, a renowned dance and performance center in the Berkshires.",,20201118-0000
/2020/11/17/lifestyle/smaller-still-sumptuous/,A Thanksgiving 2020 menu: Smaller but still sumptuousThe most table-focused holiday on the American calendar will never be more homey than it will be this year.,,20201118-0000
/2020/11/17/metro/one-person-killed-one-custody-after-three-car-crash-brockton/,"One person killed, one in custody after three-car crash in BrocktonA three-car crash in Brockton on Tuesday afternoon left one person dead and another in custody, State Police said,",,20201118-0000
/2020/11/17/nation/controversial-fed-nominee-judy-shelton-stalls-senate-test-vote/,"Controversial Fed nominee Judy Shelton stalls in Senate test voteThe nomination of Judy Shelton, President Donald Trump’s controversial pick for the Federal Reserve, is stalled in the Senate after Vice President-elect Kamala Harris returned to the chamber to cast a key vote in a tally Tuesday.",,20201118-0000
/2020/11/17/metro/suffolk-da-rollins-files-motion-vacate-more-than-100-drug-convictions-related-disgraced-chemist-annie-dookhan/,"Suffolk DA Rollins files motion to vacate more than 100 drug convictions related to disgraced chemist Annie DookhanIn the filing, Suffolk District Attorney Rachael Rollins citied the disgraced former lab chemist’s “sad and desperate need for attention” when she tampered with drug evidence on a massive scale.",,20201118-0000
/metro/2013/02/03/chasing-renown-path-paved-with-lies/Axw3AxwmD33lRwXatSvMCL/story.html,From the archives: Who is Annie Dookhan?,,20201118-0000
/2020/11/16/metro/they-got-clobbered-election-day-now-massachusetts-republicans-are-weighing-whether-change-leaders/,They got ‘clobbered’ on Election Day. Now Massachusetts Republicans are weighing whether to change leadersThe election of a new party chair — slated for January — is expected to prove pivotal in determining the direction of the MassGOP after years of realizing few electoral gains among candidates not named Charlie Baker.,,20201118-0000
/2020/11/10/metro/inside-quest-covid-19-cure/,"The story of two firms, Pfizer and Moderna, leading the race for approval of a COVID-19 vaccineTwo companies with local ties are leading the race for approval of a coronavirus vaccine, but this story is also so much more. It’s also about dreams raised and dashed, of billions at risk and perhaps to be made, and an unproven genetic technology that just might save the world.",,20201118-0000
/2020/11/17/sports/sony-michel-running-place-he-waits-come-off-ir/,"Patriots notebookSony Michel running in place as he waits to come off IRThe Patriots have until Nov. 26 to activate the third-year running back; otherwise, the former first-round draft pick will be ruled out for the remainder of the season.",,20201118-0000
/2020/11/17/sports/buccaneers-stand-by-antonio-brown-after-report-destructive-incident-surfaces/,Buccaneers stand by Antonio Brown after report of destructive incident surfaces,,20201118-0000
/2020/11/17/sports/where-celtics-are-scheduled-pick-wednesday-nights-nba-draft/,CelticsWhere the Celtics are scheduled to pick in Wednesday night’s NBA Draft,,20201118-0000
/2020/11/17/business/senate-stymies-judy-shelton-nomination-fed/,Senate stymies Judy Shelton nomination to the Fed,,20201118-0000
/2020/11/17/business/murdochs-news-corp-bids-simon-schuster/,Murdoch’s News Corp. bids for Simon & Schuster,,20201118-0000
/2020/11/17/business/wall-street-taps-brakes-following-its-record-setting-run/,Stocks fall as virus worries force big rally to take a pause,,20201118-0000
/2020/11/17/nation/sen-grassley-87-says-he-tested-positive-coronavirus/,"Senator Chuck Grassley, 87, says he tested positive for coronavirus",,20201118-0000
/2020/11/17/nation/second-georgia-county-finds-previously-uncounted-votes/,Second Georgia county finds previously uncounted votes,,20201118-0000
/2020/11/17/lifestyle/philosopher-fermentation/,The philosopher of fermentation,,20201118-0000
/video/2020/11/17/lifestyle/taking-care-finding-brightness-with-rev-liz-walker/,Taking Care: Finding Brightness With Rev. Liz Walker,,20201118-0000
/2020/11/17/lifestyle/conan-obrien-end-his-late-night-show-2021-move-onto-hbomax/,"Conan O’Brien to end his late-night show in 2021, move onto HBO Max",,20201118-0000
/2020/11/17/arts/gifts-with-twist-japanese-printmaking-claude-monet/,"COMFORT ZONEGifts for a taste of Japanese printmaking (oh, and Claude Monet)New products from UNIQLO and the MFA celebrate a landmark exhibition.",,20201118-0000
/2020/11/17/metro/rhode-island-will-be-national-spotlight-covid-19-vaccine/,"RHODE MAPRhode Island will be in the national spotlight for the COVID-19 vaccineRhode Island will be on the country’s front line when it comes to testing COVID-19 vaccine distribution, but that doesn’t mean we’ll be at the front of the line for actually getting the shots.",,20201118-0000
/2020/11/16/metro/providence-police-oversight-board-pera-fires-director-releasing-video-officer-assaulting-handcuffed-man/,POLICINGProvidence police oversight board PERA fires director for releasing video of officer assaulting handcuffed man,,20201118-0000
/2020/11/16/metro/rhode-islanders-weigh-factors-shaping-public-health-amid-covid-19-pandemic/,HEALTHRhode Islanders weigh in on the factors shaping public health,,20201118-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé Osterheldt | A Beautiful ResistanceClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201118-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201118-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201118-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201118-0000
/business/2019/11/18/can-davis-square-character-survive-change/ojcg5O0rHP4mNOlrac8adK/story.html,Davis Square’s character is being challenged. Can it survive?,,20201118-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201118-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201118-0000
