,text,notes,date
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/?p1=HP_TrendingBar,5 covid-19 charts,,20201115-0000
/2020/11/14/sports/chaim-bloom-had-wrestle-with-idea-rehiring-alex-cora-other-notes-state-sports/?p1=HP_TrendingBar,dan shaughnessy,,20201115-0000
/2020/11/14/nation/republican-leaders-four-key-states-reject-idea-flipping-electors/?p1=HP_TrendingBar,gop leaders,,20201115-0000
/2020/11/14/sports/first-half-review-good-bad-mixed-patriots-2020-season/?p1=HP_TrendingBar,patriots' first half,,20201115-0000
/2020/11/14/metro/expect-wind-rain-sunday-night-including-strong-gusts-then-colder-temperatures/?p1=HP_TrendingBar,weather forecast,,20201115-0000
/2020/11/13/nation/its-beginning-look-lot-like-christmas/?p1=HP_TrendingBar,christmas decorating,,20201115-0000
/2020/11/14/metro/27-new-covid-19-deaths-2841-new-cases-mass-saturday-state-reports/,"Mass. reports 2,841 new confirmed coronavirus cases, 27 new deathsThe death toll from confirmed coronavirus cases in Massachusetts rose by 27 to 10,065, the Department of Public Health reported today. The number of confirmed cases climbed by 2,841, bringing the total to 180,468.",,20201115-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201115-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201115-0000
/2020/11/14/nation/showdown-all-showdowns-control-senate-hinges-georgias-wild-runoff-elections/,‘The showdown of all showdowns’: Control of the Senate hinges on Georgia’s wild runoff elections,,20201115-0000
/2020/11/14/nation/republican-leaders-four-key-states-reject-idea-flipping-electors/,Republican leaders in four key states reject idea of flipping electors,,20201115-0000
/2020/11/14/nation/rundown-election-lawsuits-trump-campaign-has-filed/,A look at the statuses of election lawsuits the Trump campaign has filed,,20201115-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Biden is expected to pick a woman to lead Pentagon,,20201115-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#no_longer_mirror_of_us_ohio's_electoral,"No longer mirror of US, Ohio’s electoral bellwether quiets",,20201115-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#thousands_rally_behind_trump_believing_he_won,"Thousands rally behind Trump, believing he won race he lost",,20201115-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#democrats_work_to_defy_history_in_georgia,Democrats work to defy history in Georgia runoffs that have favored GOP,,20201115-0000
/2020/11/14/metro/trumps-enablers-are-playing-dangerous-game/,"YVONNE ABRAHAMTrump’s enablers are playing a dangerous gameRemember last weekend, when Joe Biden was declared president-elect and it seemed like the madness would finally end? The last week has been just as exhausting and sludge-filled as the 250 Trumpian weeks that came before it.",,20201115-0000
/2020/11/14/metro/city-councilor-mayor-boston-its-typically-an-uphill-climb-challengers/,"City councilor to mayor? In Boston, it’s typically an uphill climb for challengers It’s tough for a city councilor to take out an incumbent mayor here, the potential road ahead for candidates Michelle Wu and Andrea Campbell if Martin J. Walsh decides to try for a third term.",,20201115-0000
/2020/11/14/metro/new-survey-tracks-rise-activities-that-spread-covid-19-massachusetts/,New survey tracks rise in activities that spread COVID-19 in Massachusetts,,20201115-0000
/2020/11/13/metro/will-massachusetts-shut-down-again/,Will Massachusetts shut down again?,,20201115-0000
/2020/10/30/nation/should-you-get-tested-covid-19/,Should you get tested for COVID-19?,,20201115-0000
/2020/11/14/business/mass-hospitals-better-prepared-second-virus-surge/,Mass. hospitals better prepared for a second virus surge,,20201115-0000
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/,Five charts show how the coronavirus is rebounding in Massachusetts,,20201115-0000
/2020/11/14/metro/expect-wind-rain-sunday-night-including-strong-gusts-then-colder-temperatures/,"WEATHER | DAVE EPSTEINExpect wind and rain Sunday night, including strong gusts, and then colder temperaturesStrong winds Sunday night could cause power outages. Then, a cold front Monday will bring decreasing temperatures.",,20201115-0000
/2020/11/14/sports/chaim-bloom-had-wrestle-with-idea-rehiring-alex-cora-other-notes-state-sports/,"Chaim Bloom had to ‘wrestle with’ the idea of rehiring Alex Cora, and other notes on the state of sports",,20201115-0000
/2020/11/14/sports/alex-cora-red-sox-manager-search-how-it-happened/,Alex Speier: The inside story of how the Red Sox decided to rehire Alex Cora,,20201115-0000
/2020/11/14/sports/what-will-2021-qb-market-look-like-patriots/,Ben Volin | Sunday football notesWhat will the 2021 QB market look like for the Patriots?,,20201115-0000
/2020/11/14/sports/first-half-review-good-bad-mixed-patriots-2020-season/,"Ben Volin | First-half review: The good, bad, and mixed of the Patriots' 2020 season",,20201115-0000
/2020/11/14/metro/northborough-theres-secret-resting-place-relics-that-once-cruised-highways/,"In Northborough, there’s a secret resting place for relics that once cruised the highwaysHow did these abandoned cars and trucks from another era get here? The forest is too dense, too rocky, and too hilly to drive a 1953 Oldsmobile 88 two-door coupe to its final resting spot, wedged tightly between trees. And could that 1941 Buick have arrived under its own power? Neither car has wheels.",,20201115-0000
/2020/11/10/nation/youre-not-doomed-zoom-how-have-safer-thanksgiving-during-pandemic/,"You’re not doomed to Zoom: How to have a safer Thanksgiving during the pandemicWith forethought and planning, you can take steps to reduce the risk of COVID-19 at a holiday gathering.",,20201115-0000
/2020/11/12/metro/many-find-ways-keep-giving-during-this-season-thanks/,"Despite pandemic, many find ways to keep giving during this season of thanks",,20201115-0000
/2020/11/14/opinion/purge-pentagon/,EDITORIALThe purge at the PentagonThe potential for sudden troop withdrawals should spur Congress to curtail Trump's powers in his final weeks as president.,,20201115-0000
/2020/11/14/opinion/history-political-projections-began-with-globes-charles-taylor/,David M. ShribmanThe history of political projections began with the Globe’s Charles Taylor,,20201115-0000
/2020/11/14/opinion/trump-is-looking-like-thing-that-wouldnt-leave/,LETTERSTrump is looking like the thing that wouldn’t leave,,20201115-0000
/2020/11/13/opinion/work-that-democrats-need-do-with-latino-voters/,IDEAS | GERALDO CADAVAThe work that Democrats need to do with Latino voters,,20201115-0000
/2020/11/13/opinion/covid-19-vaccine-studies-point-way-clinical-trial-diversity/,EDITORIALCOVID-19 vaccine studies point way for clinical trial diversity,,20201115-0000
