,text,notes,date
https://www.bostonglobe.com/2020/11/07/nation/biden-projected-win-presidency/,Biden beats Trump,,20201108-0000
/2020/11/07/nation/biden-projected-win-presidency/,Joe Biden elected the 46th president,,20201108-0000
/2020/11/07/nation/trump-biden-issue-very-different-statements-wake-bidens-apparent-win/,"Trump, Biden issue very different statements in wake of Biden’s apparent win",,20201108-0000
/nation/politics/elections/2020/president-results/,President,,20201108-0000
/nation/politics/elections/2020/us-senate-results/,Senate,,20201108-0000
/nation/politics/elections/2020/us-house-results/,House,,20201108-0000
/elections/2020/ma/Question/1%20-%20Amend%20Right%20to%20Repair%20Law/,Question 1,,20201108-0000
/elections/2020/ma/Question/2%20-%20Create%20Ranked-Choice%20Voting/,Question 2,,20201108-0000
/metro/politics/elections/2020/massachusetts-results/,All races in Mass.,,20201108-0000
/elections/2020/ma/us-house/district%203/,"US House, Third District, Mass.",,20201108-0000
/elections/2020/ma/us-house/district%204/,"US House, Fourth District, Mass.",,20201108-0000
/elections/2020/ma/us-house/district%205/,"US House, Fifth District, Mass.",,20201108-0000
/elections/2020/ma/us-house/district%206/,"US House, Sixth District, Mass.",,20201108-0000
/elections/2020/ma/us-house/district%208/,"US House, Eighth District, Mass.",,20201108-0000
/elections/2020/ma/us-house/district%209/,"US House, Ninth District, Mass.",,20201108-0000
/elections/2020/ri/us-house/district%201/,"US House, First District, R.I.",,20201108-0000
/elections/2020/ri/us-house/district%202/,"US House, Second District, R.I.",,20201108-0000
/metro/politics/elections/2020/rhode-island-results/,All races in R.I.,,20201108-0000
/2020/11/07/nation/bidens-plans-unity-could-crash-into-republican-senate/,Biden’s plans for unity could crash into the Republican Senate,,20201108-0000
/2020/11/07/metro/after-days-waiting-nation-breathes-sigh-relief/,"After days of waiting, Boston area Biden fans breathe a sigh of reliefSpontaneous celebrations popped up around the region after Joe Biden was declared the winner.",,20201108-0000
/2020/11/07/metro/people-around-country-celebrate-after-news-organizations-called-race-joe-biden/,People flocked to the streets after news organizations called the race for Joe Biden after several days of vote-counting. See photos from around the country ⟶,,20201108-0000
/video/2020/11/07/metro/biden-supporters-celebrate-in-boston/,Biden supporters celebrate in Boston,,20201108-0000
/2020/11/07/nation/heres-how-major-political-figures-others-are-reacting-bidens-win/,Major political figures react to Joe Biden’s win — Schumer even called him from Brooklyn on a flip phone,,20201108-0000
/2020/11/07/nation/obama-says-he-could-not-be-prouder-biden/,Obama says he ‘could not be prouder’ of Biden,,20201108-0000
/2020/11/07/metro/baker-congratulates-joe-biden-kamala-harris-win/,"Baker congratulates Joe Biden, Kamala Harris on win",,20201108-0000
/2020/11/07/metro/we-chose-light/,"YVONNE ABRAHAMIn electing Joe Biden and Kamala Harris, we chose the lightWhat is this unfamiliar emotion? It’s warm, light, and not unpleasant. Paralyzing dread seems to be yielding to positive feelings about the future. Is this ... hope?",,20201108-0000
/2020/11/07/nation/kamala-harris-becomes-first-woman-woman-color-win-vice-presidency/,"‘A beautiful thing:’ Kamala Harris breaks the White House glass ceiling and makes history
Harris, the daughter of immigrants, the former attorney general of California, and the only Black woman in the Senate, achieves a number of milestones.",,20201108-0000
/2020/11/07/metro/woman-white-house-after-all/,"A woman in the White House, after all",,20201108-0000
/2020/11/07/nation/trumps-next-move-he-declares-hell-sue-grounds-are-still-unclear/,"Trump’s next move? He declares he’ll sue but grounds are still unclearPresident Trump  refused to concede Saturday, instead declaring that “the election was far from over.""",,20201108-0000
/2020/11/07/nation/no-campaign-season-isnt-over-yet-what-kind-president-biden-can-be-depends-what-comes-next/,"No, campaign season isn’t over yet. What kind of president Biden can be depends on what comes next",,20201108-0000
/2020/11/07/opinion/mr-president-youre-fired/,"EDITORIALMr. President, you’re firedThe American people have spoken. Trump must concede the election.",,20201108-0000
/2020/11/07/opinion/darkness-lifts/,"EDITORIALThe darkness liftsJoe Biden’s victory is a win for a better version of America, albeit in a divided country. Now it’s up to everyone to make our nation’s reality comport with its most noble ideals.",,20201108-0000
/2020/11/07/opinion/real-america-is-center-left/,The real America is center-left,,20201108-0000
/2020/11/07/opinion/jubilant-capital-gets-ready-new-president/,A jubilant capital gets ready for a new president,,20201108-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,"Celebrations erupt around the country, Boston area after Biden’s projected win",,20201108-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#at_boston_rally_relief_over_biden_win,"At Boston rally, relief over Biden win, but long list of demands for change",,20201108-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#what's_trump's_next_move_he_declares_he'll,What’s Trump’s next move? He declares he’ll sue but grounds are still unclear,,20201108-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#biden_supporters_celebrate_in_boston_6%3A00,Biden supporters celebrate in Boston,,20201108-0000
