,text,notes,date
/2020/11/26/opinion/different-kind-thanksgiving/?p1=HP_TrendingBar,A different thanksgiving,,20201127-0000
/2020/11/26/nation/covid-19-surge-once-nations-middle-gains-steam-all-around/?p1=HP_TrendingBar,COVID-19 surge,,20201127-0000
/2020/11/26/sports/thoughts-celtics-hornets-gordon-hayward-deal-other-nba-matters/?p1=HP_TrendingBar,Gordon Hayward,,20201127-0000
/2020/11/25/metro/telling-true-thanksgiving-story-2020/?p1=HP_TrendingBar,teaching Thanksgiving,,20201127-0000
/2020/11/25/metro/missing-pregnant-teen-new-bedford-believed-be-found-dead-florida/?p1=HP_TrendingBar,Jalajhia Finklea,,20201127-0000
/2020/11/26/business/after-admitting-mistake-astrazeneca-faces-difficult-questions-about-its-vaccine/?p1=HP_TrendingBar,Astrazeneca,,20201127-0000
/2020/11/26/metro/another-tradition-upended-by-pandemic-annual-turkey-trot-road-races-go-virtual/,Another tradition upended by the pandemic: Annual Turkey Trot road races go virtual,,20201127-0000
/2020/11/26/nation/macys-thanksgiving-day-parade-takes-flight-virus-times/,Here’s what the Thanksgiving Day parade looked like in pandemic New York,,20201127-0000
/2020/11/26/metro/native-american-thanksgiving-protest-draws-thousands-with-virtual-event/,"Native American Thanksgiving protest draws thousands with virtual event In Plymouth, the National Day of Mourning observed the harm Indigenous tribes suffered from settlers.",,20201127-0000
/2020/11/25/metro/telling-true-thanksgiving-story-2020/,"How educators and parents are talking with kids about the real story of ThanksgivingFueled by a national outcry over racial injustice and building on decades of work by indigenous educators, teachers and parents across New England are aiming to reframe Thanksgiving by focusing on the people who lived here long before the Europeans arrived.",,20201127-0000
/2020/11/26/opinion/different-kind-thanksgiving/,A different kind of Thanksgiving,,20201127-0000
/2020/11/26/nation/midnight-ruling-exposes-rifts-supreme-court-transformed-by-trump/,Midnight ruling exposes rifts at a Supreme Court transformed by Trump,,20201127-0000
/2020/11/26/nation/cuomo-attacks-supreme-courts-emboldened-majority-over-virus-ruling/,Cuomo attacks Supreme Court’s emboldened majority over virus ruling,,20201127-0000
/2020/11/26/nation/supreme-court-rules-against-ny-coronavirus-restrictions/,Supreme Court backs religious challenge to NY coronavirus restrictions,,20201127-0000
/2020/11/26/metro/lot-boston-commuters-expect-start-driving-after-pandemic-survey-says/,"A lot of Boston commuters expect to start driving after the pandemic, survey says",,20201127-0000
/2020/11/26/sports/thoughts-celtics-hornets-gordon-hayward-deal-other-nba-matters/,"Thoughts on a Celtics-Hornets Gordon Hayward deal, and other NBA matters",,20201127-0000
/2020/11/26/nation/covid-19-surge-once-nations-middle-gains-steam-all-around/,"COVID-19 surge, once in the nation’s middle, gains steam all aroundThe virus appears to have entered a new phase in recent days: The reason the country is continuing to break case records has to do with swift resurgences of the virus in cities like Baltimore, Los Angeles, Miami, and Phoenix.",,20201127-0000
/2020/11/25/metro/harvard-student-miss-is-first-black-man-elected-student-body-president/,"Harvard student from Miss. is first Black man elected student body presidentAs the nation stands at a crossroads on race and faces a resurgent pandemic, the first Black man elected student body president at Harvard College wants to build a culture that is inclusive of all students while addressing the challenges of teaching and learning online.",,20201127-0000
/2020/11/26/metro/fire-new-bedford-leaves-27-displaced-1-hospitalized/,"Fire in New Bedford leaves 27 displaced, 1 hospitalized",,20201127-0000
/2020/11/26/metro/pardoning-turkeys/,President Trump will spend his last months in office pardoning turkeys,,20201127-0000
/2020/11/26/nation/white-house-weighs-pardon-blitz-ahead-trumps-exit/,White House weighs pardon blitz ahead of Trump’s exit,,20201127-0000
/2020/11/26/opinion/mayflower-compact-turns-400/,EDITORIALThe Mayflower Compact turns 400An imperfect founding document still holds lessons for a divided nation.,,20201127-0000
/2020/11/26/opinion/waltham-hasnt-delivered-its-promise-fernald/,Joan VennochiWaltham hasn’t delivered on its promise for Fernald,,20201127-0000
/2020/11/24/opinion/boy-scouts-dishonor/,EDITORIALThe Boy Scouts’ dishonor,,20201127-0000
/2020/11/26/opinion/reasons-be-thankful-2020/,Reasons to be thankful in 2020,,20201127-0000
/2020/11/24/opinion/rahm-emanuel-doesnt-deserve-job-bidens-administration/,Renée GrahamRahm Emanuel doesn’t deserve a job in Biden’s administration,,20201127-0000
/2020/11/25/metro/candace-mcduffies-beautiful-resistance/,"Jeneé OsterheldtCandace McDuffie’s Beautiful ResistanceThe Boston culture critic released her book, “50 Rappers Who Changed the World,” last month, but has long been a journalistic force.",,20201127-0000
/2020/11/25/metro/questions-featuring-sneha-imagine-shrestha/,"The Questions, featuring Sneha ‘IMAGINE’ Shrestha",,20201127-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/11/25/metro/special-reports/a-beautiful-resistance/a-beautiful-resistance-whats-ahead/?event=event25&title=A%20Beautiful%20Resistance%20--%20what's%20ahead,Share on Facebook,,20201127-0000
