,text,notes,date
/2020/11/03/nation/polls-about-close-bitter-presidential-race/,Nation casts final votes in an unprecedented election,,20201104-0000
/nation/politics/elections/2020/president-results/,President,,20201104-0000
/nation/politics/elections/2020/us-senate-results/,Senate,,20201104-0000
/nation/politics/elections/2020/us-house-results/,House,,20201104-0000
/elections/2020/ma/Question/1%20-%20Amend%20Right%20to%20Repair%20Law/,Question 1,,20201104-0000
/elections/2020/ma/Question/2%20-%20Create%20Ranked-Choice%20Voting/,Question 2,,20201104-0000
/metro/politics/elections/2020/massachusetts-results/,All races in Mass.,,20201104-0000
/elections/2020/ma/us-house/district%203/,"US House, Third District, Mass.",,20201104-0000
/elections/2020/ma/us-house/district%204/,"US House, Fourth District, Mass.",,20201104-0000
/elections/2020/ma/us-house/district%205/,"US House, Fifth District, Mass.",,20201104-0000
/elections/2020/ma/us-house/district%206/,"US House, Sixth District, Mass.",,20201104-0000
/elections/2020/ma/us-house/district%208/,"US House, Eighth District, Mass.",,20201104-0000
/elections/2020/ma/us-house/district%209/,"US House, Ninth District, Mass.",,20201104-0000
/elections/2020/ri/us-house/district%201/,"US House, First District, R.I.",,20201104-0000
/elections/2020/ri/us-house/district%202/,"US House, Second District, R.I.",,20201104-0000
/metro/politics/elections/2020/rhode-island-results/,All races in R.I.,,20201104-0000
/2020/11/03/nation/see-full-presidential-results/,SEE FULL PRESIDENTIAL RESULTS ⟶,,20201104-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Polls begin to close in several states; US stocks rally on Election Day,,20201104-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#trump_calls_into_talk_radio_shows_in,Trump calls into talk radio shows in battleground states,,20201104-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#george_floyd's_brother_rallies_voters_on_election,George Floyd’s brother rallies voters on Election Day,,20201104-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#democrats_push_to_extend_control_of_house,Democrats push to extend control of House for two more years,,20201104-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#collins_gideon_face_off_in_maine_senate,"Collins, Gideon face off in Maine Senate race with national implications",,20201104-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#first_polls_close_early_results_begin_to,"First polls close, early results begin to appear in bitter presidential race",,20201104-0000
/2020/11/02/nation/when-we-will-know-who-wins-an-hour-by-hour-guide-election-night/,"When will we know who wins? An hour-by-hour guide to Election NightElection Night 2020 is set to be a long and confusing night, we’re here to help make sense of it. Below you’ll find the key states to watch, along with poll closing times and what we know about when to expect results.",,20201104-0000
/2020/11/03/nation/collins-gideon-face-off-maine-senate-race-with-national-implications/,"Collins, Gideon face off in Maine Senate race with national implications",,20201104-0000
/2020/11/02/nation/9-key-us-senate-races-keep-close-eye/,Key Races to Watch,,20201104-0000
/2020/11/03/nation/see-full-us-senate-results/,FULL US SENATE RESULTS ⟶,,20201104-0000
/2020/11/03/nation/see-full-us-house-results/,FULL US HOUSE RESULTS ⟶,,20201104-0000
/2020/11/02/nation/what-if/,"What if…? Here are three possible scenarios for Election Day and beyondNear the end of this, the longest of years, we are now inside those hours of limbo on Election Day, when the only thing anyone wants to know — what’s going to happen? — is unknowable before the vote counting begins.",,20201104-0000
/2020/11/02/nation/all-eyes-are-pennsylvania-this-week-why/,All eyes are on Pennsylvania this week. But why?,,20201104-0000
/2020/11/02/nation/what-globes-staff-is-watching-election-day/,The Home StretchWhat the Globe’s staff is watching for on Election Day,,20201104-0000
/2020/11/02/business/how-well-has-trump-handled-economy-its-complicated/,"How well has Trump handled the economy? It’s complicatedTrump ran mostly on his record rather than future plans, and the country’s financial well-being was at the top of his “Promises Kept” list.",,20201104-0000
/2020/11/03/business/trump-biden-project-confidence-election-day-winds-down/,"Trump, Biden project confidence as Election Day winds down",,20201104-0000
/2020/11/02/nation/surging-coronavirus-cases-loom-large-pivotal-wisconsin/,"Surging coronavirus cases loom large in pivotal WisconsinIt is a crisis unfolding before voters’ eyes, shaping their lives as many of them prepare to cast ballots on Tuesday — and one that Democrats believe will render Trump’s relentlessly sunny prognosis about the course of the virus untenable in a state he narrowly won in 2016.",,20201104-0000
/2020/11/03/metro/photos-election-day-around-country/,"Photos: Election Day around the countryVoters across the United States were lining up, donning masks, and casting ballots in the presidential election and in statewide and local races.",,20201104-0000
/2020/11/03/metro/massachusetts-could-set-new-record-voter-turnout-galvin-says/,"Massachusetts could set new record for voter turnout, Galvin saysMassachusetts voters are turning out in record numbers Tuesday and Secretary of State William Galvin said Election Day 2020 has so far not been marred by any major snafus, mechanical or manmade.",,20201104-0000
/2020/11/03/metro/mass-voters-pack-lines-polls-election-day-2020/,"Mass. voters pack lines at polls on Election Day 2020 Voters hit the polls Tuesday with high enthusiasm, packing lines at some polling stations in Mass. an hour before they opened, reflecting the historic presidential campaign that has played out during a pandemic and concerns that the outcome could lead to violence.",,20201104-0000
/2020/11/02/nation/role-reversal-despite-polls-democrats-are-anxious-trumps-supporters-confident/,"Role reversal: Despite the polls, Democrats are anxious and Trump’s supporters confidentThere is a strange reversal afoot. Democrats, still scarred by Hillary Clinton’s upset loss to President Trump in 2016, are wracked with anxiety, and it is Trump and his base who are reveling in a victory they swear they can taste.",,20201104-0000
/2020/11/03/nation/undeterred-by-pandemic-americans-prepare-render-verdict-trump/,"Undeterred by pandemic, Americans prepare to render verdict on TrumpVoters on both sides of the nation’s widening political divide prepared Monday to render a verdict on President Donald Trump’s four tumultuous years in the White House and, in particular, his management of the coronavirus pandemic that has upended American life for the past eight months.",,20201104-0000
/2020/11/03/opinion/if-an-election-challenge-comes-before-supreme-court-justice-barrett-must-stay-out-it/,"If an election challenge comes before the Supreme Court, Justice Barrett must stay out of it",,20201104-0000
/2020/11/03/opinion/one-priority-we-have-no-matter-who-wins/,"The one priority we have, no matter who wins",,20201104-0000
/2020/11/02/opinion/ghosting-hillary/,Joan VennochiGhosting Hillary,,20201104-0000
/2020/11/02/opinion/i-believe-america/,Deval L. PatrickI believe in America,,20201104-0000
/2020/11/03/metro/medford-working-with-massdot-project-improve-intersection-south-main-streets/,"Medford working with MassDOT on project to improve intersection of South, Main streets",,20201104-0000
/2020/11/03/metro/concord-museum-open-new-galleries-focused-1775-battle/,Concord Museum to open new galleries focused on 1775 battle,,20201104-0000
/2020/11/03/metro/are-gov-bakers-latest-coronavirus-restrictions-likely-make-difference/,"Are Gov. Baker’s latest coronavirus restrictions likely to make a difference?The Globe asked three epidemiologists to assess the new restrictions, their potential effectiveness, and what other steps state officials should be taking.",,20201104-0000
/video/2020/11/03/metro/politics/voters-hit-the-polls-in-boston/,Voters hit the polls in BostonRoxbury voters headed to the polls on Election Day 2020.,,20201104-0000
/2020/11/03/sports/tom-brady-buccaneers-good-with-ugly-win-over-giants/,"Tom Brady, Buccaneers good with ugly win over GiantsAfter losing a pair of Super Bowls to New York while with the Patriots, the quarterback and Tampa Bay had to sweat it out until the final seconds Monday night.",,20201104-0000
/2020/11/03/sports/coaching-is-all-family-gloucesters-lauren-riley-gove-don-riley/,Coaching is all in the family for Gloucester’s Lauren Riley-Gove and Don Riley,,20201104-0000
