,text,notes,date
/2020/11/01/business/saving-economy-saving-lives-local-officials-once-again-stuck-with-no-good-choices/?p1=HP_TrendingBar,another lockdown?,,20201102-0000
/2020/11/01/nation/having-2016-panic-attacks-you-wait-tuesday-here-are-4-reasons-this-time-wont-be-like-last-time/?p1=HP_TrendingBar,"""because 2016""",,20201102-0000
/2020/11/01/sports/patriots-this-loss-means-its-over-division-path-playoffs-dynasty/?p1=HP_TrendingBar,patriots,,20201102-0000
/2020/11/01/sports/i-felt-compelled-respond-man-writes-open-letter-bobby-orr-over-donald-trump-endorsement/?p1=HP_TrendingBar,letter to Bobby Orr,,20201102-0000
/2020/11/01/opinion/conservative-supreme-court-justices-are-threatening-post-election-coup/?p1=HP_TrendingBar,supreme court,,20201102-0000
/2020/11/01/metro/cases-covid-19-linked-fitchburg-church-grow-nearly-150-40-cases-tied-hockey-according-city/?p1=HP_TrendingBar,fitchburg,,20201102-0000
/2020/11/01/nation/another-historic-gender-gap-likely-trump-flails-with-women-polls/?p1=HP_TrendingBar,gender gap,,20201102-0000
/2020/11/01/metro/state-reports-22-new-confirmed-covid-19-deaths-1139-new-confirmed-cases/?p1=HP_TrendingBar,latest COVID-19,,20201102-0000
/2020/11/01/business/saving-economy-saving-lives-local-officials-once-again-stuck-with-no-good-choices/,"Saving the economy and saving lives, local officials once again stuck with no good choices",,20201102-0000
/2020/11/01/metro/state-reports-22-new-confirmed-covid-19-deaths-1139-new-confirmed-cases/,"State reports 22 new confirmed COVID-19 deaths, 1,139 new confirmed cases",,20201102-0000
/2020/10/31/nation/fauci-warns-covid-19-surge-offers-blunt-assessment-trumps-response/,"Fauci warns of COVID-19 surge, offers blunt assessment of Trump’s response",,20201102-0000
/2020/11/01/metro/cases-covid-19-linked-fitchburg-church-grow-nearly-150-40-cases-tied-hockey-according-city/,"Cases of COVID-19  linked to Fitchburg church grow to nearly 150; 40 cases tied to hockey, according to cityNearly 150 cases of COVID-19 have been tied to a Fitchburg church’s services and programs, according to the city’s public health director, who also reported more than 40 additional cases connected with hockey players.",,20201102-0000
