,text,notes,date
/2020/11/25/sports/diego-maradona-argentine-soccer-legend-who-scored-hand-god-goal-dead-60/?p1=HP_TrendingBar,Diego Maradona,,20201126-0000
/2020/11/24/metro/coast-guard-plane-joins-search-four-fishermen-off-coast-provincetown/?p1=HP_TrendingBar,Emmy Rose search,,20201126-0000
/2020/11/23/business/heavy-users-will-pay-more-xfinity-more-starting-january/?p1=HP_TrendingBar,Comcast,,20201126-0000
/2020/11/25/lifestyle/locked-up-abroad-one-travelers-experience-inside-south-koreas-mandatory-14-day-quarantine/?p1=HP_TrendingBar,South Korea Quarantine,,20201126-0000
/2020/11/25/metro/wendlandt-confirmed-supreme-judicial-court-will-be-first-latina-serve-states-highest-bench/?p1=HP_TrendingBar,Dalila Argaez Wendlandt,,20201126-0000
/2020/11/25/world/meghan-markle-reveals-she-had-miscarriage-summer/?p1=HP_TrendingBar,Meghan Markle,,20201126-0000
/2020/11/24/lifestyle/how-roast-perfect-turkey-thanksgiving/?p1=HP_TrendingBar,The Perfect Turkey,,20201126-0000
/2020/11/25/nation/president-trump-says-hes-pardoned-former-national-security-adviser-michael-flynn/,President Trump says he’s pardoned former national security adviser Michael Flynn,,20201126-0000
/2020/11/25/nation/trump-utters-one-falsehood-after-another-he-calls-into-giuliani-event-pennsylvania/,Trump utters one falsehood after another as he calls into Giuliani event in Pennsylvania,,20201126-0000
/2020/11/25/nation/biden-pleads-unity-thanksgiving-eve-speech/,"Biden pleads for unity in Thanksgiving eve speechIn a time of plague and raw division, President-elect Joe Biden appealed for unity Wednesday in a Thanksgiving-eve address to the nation asking Americans to “steel our spines” for a fight against the coronavirus.",,20201126-0000
/2020/11/25/metro/missing-pregnant-teen-new-bedford-believed-be-found-dead-florida/,"Missing pregnant teen from New Bedford believed to be found dead in Florida Thirty-six days after Jalajhia Finklea vanished from her home in New Bedford on the eve of her 18th birthday, authorities on Wednesday announced they found what is presumed to be her body in Florida.",,20201126-0000
/2020/11/25/metro/family-friends-mourn-loss-four-fishermen-after-coast-guard-ends-search-vessel-that-sank-off-provincetown/,"Family and friends mourn loss of four fishermen after Coast Guard ends search for vessel that sank off ProvincetownThe US Coast Guard decided to end its search for the Emmy Rose, a fishing vessel that sank Monday some 20 miles off the coast.",,20201126-0000
/2020/11/23/business/heavy-users-will-pay-more-xfinity-more-starting-january/,"Comcast to cap data use for Xfinity home internet serviceBroadband provider Comcast is delivering an unwelcome choice of holiday gifts to hardcore Internet users: Either cut back on online usage, or prepare to pay more.",,20201126-0000
