,text,notes,date
/2020/11/18/metro/if-youre-willing-see-walls-have-something-say/?p1=HP_TrendingBar,A beautiful resistance,,20201119-0000
/2020/11/18/nation/theyve-given-you-advice-thanksgiving-heres-how-experts-are-going-celebrate-themselves/?p1=HP_TrendingBar,COVID-19 experts on Thanksgiving,,20201119-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/?p1=HP_TrendingBar,On the street,,20201119-0000
/2020/11/18/metro/town-hull-wants-tax-graves-light-an-historic-lighthouse-boston-harbor/?p1=HP_TrendingBar,Lighthouse tax battle,,20201119-0000
/2020/11/18/sports/bill-belichick-says-trump-administration-should-take-action-against-turkey-azerbaijan-conflict/?p1=HP_TrendingBar,Bill Belichick,,20201119-0000
/2020/11/18/metro/baker-warns-about-thanksgiving-gatherings-says-college-students-need-get-negative-covid-19-before-they-return-home/?p1=HP_TrendingBar,rapid testing,,20201119-0000
/2020/11/18/world/us-paid-scott-brown-ambassador-new-zealand-fly-private-jet/?p1=HP_TrendingBar,Scott Brown,,20201119-0000
/2020/11/18/nation/mass-reports-2744-new-confirmed-coronavirus-cases-47-new-deaths/,"Mass. reports 2,744 new confirmed coronavirus cases, 47 new deathsThe number of confirmed coronavirus cases in Massachusetts rose by 2,744 on Wednesday, as a second wave of the pandemic continued to rise.",,20201119-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201119-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201119-0000
/2020/11/18/nation/heres-why-negative-covid-19-test-doesnt-guarantee-you-can-safely-gather-thanksgiving/,"Here’s why a negative COVID-19 test doesn’t guarantee you can safely gather on ThanksgivingIf you’re planning on relying on a COVID-19 test as the go-ahead before spending Thanksgiving with people from other households, experts say that doesn’t necessarily ensure the virus won’t spread.",,20201119-0000
/2020/11/18/nation/theyve-given-you-advice-thanksgiving-heres-how-experts-are-going-celebrate-themselves/,Seven COVID-19 experts on how they’ll be celebrating Thanksgiving this yearExperts have been serving up ample portions of advice on the coronavirus risk of Thanksgiving dinner. Here's what they'll be doing at their own celebrations.,,20201119-0000
/2020/11/18/nation/katherine-clark-rises-fourth-ranking-house-democrat-after-winning-leadership-election/,Katherine Clark rises to fourth-ranking House Democrat after winning leadership election,,20201119-0000
/2020/11/18/nation/house-democrats-nominate-pelosi-speaker-lead-into-biden-era/,House Democrats nominate Pelosi as speaker,,20201119-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,Biden says he’ll celebrate a small Thanksgiving amid COVID-19,,20201119-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#azar_expects_virus_vaccine_'continuity'_4%3A51,Azar expects virus vaccine ‘continuity’,,20201119-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#trump_pushes_new_environmental_rollbacks_on_way,Trump pushes new environmental rollbacks on way out the door,,20201119-0000
/2020/11/18/business/linda-henry-named-chief-executive-boston-globe-media-partners/,"Linda Henry named chief executive of Boston Globe Media PartnersLinda Pizzuti Henry has been named chief executive officer of Boston Globe Media Partners, taking the reins after seven years as managing director of the parent company of The Boston Globe, Boston.com, and STAT, the online health and science news site.",,20201119-0000
/2020/11/18/nation/loser-unwilling-concede-worsening-pandemic-war-drums-with-iran-happy-thanksgiving/,AnalysisA loser unwilling to concede. A worsening pandemic. War drums with Iran. Happy ThanksgivingThe silver lining is you have an excuse to not discuss politics with your crazy uncle,,20201119-0000
/2020/11/18/nation/us-death-toll-coronavirus-surpasses-250000/,"US death toll from coronavirus surpasses 250,000Experts predict that the country could soon be reporting 2,000 deaths a day or more, matching or exceeding the spring peak, and that 100,000 to 200,000 more Americans could die in the coming months.",,20201119-0000
/2020/11/18/sports/bill-belichick-says-trump-administration-should-take-action-against-turkey-azerbaijan-conflict/,Bill Belichick says that US should ‘take action against’ Turkey and Azerbaijan in conflict,,20201119-0000
/2020/11/18/metro/town-hull-wants-tax-graves-light-an-historic-lighthouse-boston-harbor/,"Property tax battle looms over Graves Light in Boston HarborThe town of Hull wants to levy real estate taxes on Graves Light, which stands on a rocky ledge in the middle of Boston Harbor, surrounded by water for miles.",,20201119-0000
/2020/11/18/metro/baker-warns-about-thanksgiving-gatherings-says-college-students-need-get-negative-covid-19-before-they-return-home/,"Mass. set to launch first phase of rapid coronavirus testing in schools in DecemberWith COVID-19 cases rising, Massachusetts school officials plan to launch a rapid coronavirus testing program at schools in early December for students and staff members who are experiencing symptoms.",,20201119-0000
/2020/11/18/metro/here-are-mass-school-districts-slated-get-rapid-coronavirus-testing-december/,Here are the Mass. school districts slated to get rapid coronavirus testing in December,,20201119-0000
/2020/11/18/metro/if-youre-willing-see-walls-have-something-say/,"Jeneé OsterheldtIf you’re willing to see, the walls have something to say In Worcester, Che Anderson speaks the language of establishment and the streets. As deputy cultural development officer and founding director of the POW! WOW! Worcester mural festival, Anderson understands cans of spray paint are a revolution of representation. He, along with colleagues Erin Williams, Gloria Hall, and Tina Zlody, are among the many who’ve helped transform Worcester into a city of art.",,20201119-0000
/2020/11/18/metro/questions-featuring-liz-rock/,"The Questions, featuring Liz Rock",,20201119-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/11/18/metro/special-reports/a-beautiful-resistance/episode-2-graffiti-or-mural-its-all-a-beautiful-resistance/?event=event25&title=Episode%202%3A%20Graffiti%20or%20mural%3F%20It's%20all%20a%20beautiful%20resistance,Share on Facebook,,20201119-0000
mailto:?subject=Episode%202%3A%20Graffiti%20or%20mural%3F%20It's%20all%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/11/18/metro/special-reports/a-beautiful-resistance/episode-2-graffiti-or-mural-its-all-a-beautiful-resistance/?event=event25,Email to a Friend,,20201119-0000
/2020/11/18/opinion/theres-no-bottom-how-low-republicans-will-let-trump-go/,"JOAN VENNOCHIThere’s no bottom for how low Republicans will let Trump goMost Republicans either cheer him on or quietly stand by as Trump, high on denial and megalomania, trashes democracy — and then gleefully buries the remains in a deep grave.",,20201119-0000
/2020/11/18/opinion/lindsey-grahams-shameful-effort-subvert-democracy/,Lindsey Graham’s shameful effort to subvert democracy,,20201119-0000
/2020/11/18/opinion/latinos-deserve-top-spots-bidens-cabinet/,MARCELA GARCÍALatinos deserve top spots in Biden’s cabinet,,20201119-0000
/2020/11/18/opinion/facebook-failed-american-democracy-again/,EDITORIALFacebook failed American democracy — again,,20201119-0000
/2020/11/18/opinion/introducing-trump-tv/,Michael D’AntonioIntroducing . . . Trump TV!,,20201119-0000
/2020/11/18/business/what-you-need-know-about-latest-news-pfizer-its-covid-19-vaccine/,"What you need to know about the latest news from Pfizer on its COVID-19 vaccine Under an expected emergency approval, millions of at-risk people could receive it by year’s end.",,20201119-0000
/2020/11/18/business/pfizer-covid-19-shot-95-effective-seeking-clearance-soon/,"Pfizer says its COVID-19 vaccine is 95 percent effective, safe for older people",,20201119-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,"Vaccine TrackerLive tracker: Coronavirus vaccines to keep an eye onHere's a list of notable COVID-19 vaccine candidates worth watching, reflecting a snapshot of companies and efforts that have ties to New England, have major funding behind them and the ability to move markets, and reflect a diversity of approaches to tackling the novel coronavirus pandemic.",,20201119-0000
/2020/11/10/metro/inside-quest-covid-19-cure/,"The story of two firms, Pfizer and Moderna, leading the race for approval of a COVID-19 vaccineTwo companies with local ties are leading the race for approval of a coronavirus vaccine, but this story is also so much more. It’s also about dreams raised and dashed, of billions at risk and perhaps to be made, and an unproven genetic technology that just might save the world.",,20201119-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201119-0000
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/,These five charts show how COVID-19 is making a comeback in Mass.,,20201119-0000
/2020/11/18/metro/pandemic-should-not-be-political/,The pandemic should not be political,,20201119-0000
