,text,notes,date
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/,Experts say Trump’s election challenges likely won’t succeed; Biden talks to world leaders,,20201111-0000
/2020/11/10/metro/move-over-ri-massachusetts-has-longest-official-state-name-now/,"Move over, RI: Massachusetts has the longest official state name now",,20201111-0000
/2020/11/10/sports/patriots-havent-been-getting-many-happy-returns-this-season/,"patriots notebookPatriots haven’t been getting many happy returns this seasonWithout singling anyone out, Bill Belichick said the Patriots have missed out on good opportunities on kick returns all year.",,20201111-0000
/2020/11/10/sports/no-1-alabama-cancels-game-against-lsu-due-covid-19-issues/,No. 1 Alabama cancels game against LSU due to COVID-19 issues,,20201111-0000
/2020/11/10/sports/jt-watkins-suspended-alleged-use-video-decode-sign-sequences-2018-returns-red-sox/,"J.T. Watkins, suspended for alleged use of video to decode sign sequences in 2018, returns to Red Sox",,20201111-0000
/2020/11/10/business/europe-fined-google-nearly-10-billion-antitrust-violations-little-has-changed/,"Europe fined Google nearly $10 billion for antitrust violations, but little has changed",,20201111-0000
/2020/11/10/business/amazon-charged-with-antitrust-violations-by-european-regulators/,Amazon charged with antitrust violations by European regulators,,20201111-0000
/2020/11/10/business/global-stocks-rise-again-coronavirus-vaccine-hopes/,"Global rally fades, but investors' hopes remain for economy",,20201111-0000
/2020/11/10/nation/democrat-cal-cunningham-concedes-republican-sen-thom-tillis-north-carolina/,Democrat Cal Cunningham concedes to Republican Sen. Thom Tillis in North Carolina,,20201111-0000
/2020/11/10/nation/cal-cunningham-concedes-senator-tillis-north-carolina/,Cal Cunningham concedes to Senator Tillis in North Carolina,,20201111-0000
/2020/11/10/lifestyle/i-went-temple-first-time-years-all-i-got-was-this-pastrami-sandwich/,"I went to temple for the first time in years, and all I got was this pastrami sandwich",,20201111-0000
/2020/11/10/lifestyle/native-chef-kristina-stanley-whips-up-precolonial-dishes-haley-house-holiday-menu/,Native chef Kristina Stanley whips up precolonial dishes for Haley House holiday menu,,20201111-0000
/2020/11/10/lifestyle/uni-has-unique-idea-revive-sleepy-dining-scene-take-over-hotel-rooms/,Uni has a unique idea to revive a sleepy dining scene: take over hotel rooms,,20201111-0000
/2020/11/10/arts/fans-stephen-king-tv-shows-its-not-all-misery/,"For fans of Stephen King TV shows, it’s not all misery",,20201111-0000
/2020/11/10/arts/star-studded-benefit-concert-honor-nurses-thanksgiving/,Star-studded benefit concert to honor nurses on Thanksgiving,,20201111-0000
/2020/11/10/arts/local-nonprofits-pledge-2-million-help-restaurants-winterize-their-outdoor-spaces/,Local nonprofits pledge $2 million to help restaurants winterize their outdoor spaces,,20201111-0000
/2020/11/10/metro/race-providence-mayor-is-already-underway/,RHODE MAPThe race for Providence mayor is already underway,,20201111-0000
/2020/11/10/metro/shekarchis-private-legal-work-comes-into-focus/,POLITICSShekarchi’s private legal work comes into focus,,20201111-0000
/2020/11/09/lifestyle/stories-stones-actons-trail-through-time-reveals-its-native-american-settler-past/,"COMFORT ZONEStories from the stones: Acton’s Trail Through Time reveals its Native American and settler pastStill evolving, the Trail Through Time is an easy two-mile loop that could make a good family outing on Thanksgiving weekend.",,20201111-0000
/2020/11/10/arts/what-eagles-wings-means-joe-biden-priest-who-wrote-it/,What ‘On Eagle’s Wings’ means for Joe Biden and the priest who wrote it,,20201111-0000
/2020/11/10/magazine/recipes-three-satisfying-vegetable-stews-fall/,"Cooking | MagazineRecipes: Three satisfying vegetable stews for fallFrom Mexico, Senegal, and Ethiopia, these three hearty dishes include big pops of flavor.",,20201111-0000
/2020/11/09/arts/murder-mysteries-that-can-solve-your-what-to-watch-next-problem/,Murder-mysteries that can solve your what-to-watch-next problem,,20201111-0000
/2020/11/09/arts/revisiting-brash-joe-biden-what-it-takes/,Revisiting the brash Joe Biden of ‘What It Takes’,,20201111-0000
/2020/11/08/lifestyle/jeopardy-contestants-fans-mourn-alex-trebek/,Appreciation‘Jeopardy!’ contestants —and fans— mourn Alex Trebek  For those of us who tuned in every night — especially for the generations who grew up with him — it feels like we lost a family member.,,20201111-0000
/2020/11/09/opinion/what-americans-lose-if-aca-is-overturned/,"Ezekiel Emanuel, Andrea M. Cooke, and Connor BoyleWhat Americans lose if the ACA is overturned",,20201111-0000
/2020/11/10/opinion/house-gets-down-business-budgeting/,EDITORIALHouse gets down to business of budgeting,,20201111-0000
/2020/11/07/opinion/trump-defeated-himself/,Michael D’AntonioTrump defeated himself,,20201111-0000
/2020/11/07/opinion/mr-president-youre-fired/,"EDITORIALMr. President, you’re fired",,20201111-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their powerThe world might in the not-too-distant future get vaccines against Covid-19. But those vaccines won’t necessarily prevent all or even most infections.,,20201111-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplantIf successful, the surgery could change Parkinson’s disease from an inexorable, cruel, and sometimes fatal decline to — for at least some patients — a condition that can be successfully treated.",,20201111-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,"A cancer patient reconsiders her end-of-life wishes amid Covid-19Diagnosed with lung cancer, she had signed a do-not-resuscitate order. The coronavirus pandemic made her reconsider her end-of-life wishes.",,20201111-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisisThree scenarios for the future of Covid-19 differ on details, but all foresee a world that looks and feels nothing like the world of just three months ago.",,20201111-0000
/2020/11/06/magazine/2020-top-100-women-led-businesses-massachusetts/,Women & PowerThe 2020 Top 100 Women-Led Businesses in Massachusetts,,20201111-0000
/2020/11/06/magazine/how-these-female-business-leaders-successfully-pivoted-when-pandemic-hit/,"Women & PowerWhen the pandemic hit, these leaders successfully pivoted",,20201111-0000
/2020/11/06/magazine/five-ways-pandemic-can-ultimately-make-workplace-better-women/,Women & PowerFive ways the pandemic can ultimately make the workplace better for women,,20201111-0000
/2020/11/06/magazine/if-i-were-boy-i-would-sail-seven-seas-my-daughter-sang-7-had-i-already-failed-her/,ConnectionsRaising girls who make waves,,20201111-0000
/2020/11/10/sports/st-marys-hires-familiar-face-softball-coach-frank-pagliuca/,"St. Mary’s hires a familiar face as softball coach, Frank Pagliuca",,20201111-0000
/video/2020/11/10/sports/baseball/redsox/alex-cora-i-deserved-what-happened-this-year/,Alex Cora: I deserved what happened this year,,20201111-0000
/video/2020/11/10/nation/mike-pompeo-says-there-will-be-smooth-transition-to-a-second-trump-administration/,Mike Pompeo says there will be ‘smooth’ transition to a ‘second Trump administration’,,20201111-0000
/2020/11/08/world/eta-makes-landfall-cuba-guatemala-searches-victims/,Eta strikes Florida Keys; expected to become hurricane,,20201111-0000
/2020/11/08/business/global-coronavirus-case-total-tops-50-million/,Global coronavirus case total tops 50 million,,20201111-0000
/2020/11/08/nation/covid-infections-animals-prompt-scientific-concern/,COVID infections in animals prompt scientific concern,,20201111-0000
/2020/11/04/marijuana/push-relax-drug-laws-including-marijuana-legalization-gains-big-victories-nationwide/,Push to relax drug laws — including marijuana legalization — gains big victories nationwide,,20201111-0000
/2020/11/03/nation/recreational-marijuana-legalized-by-new-jersey-voters/,Recreational marijuana legalized by New Jersey voters,,20201111-0000
/2020/11/02/marijuana/biden-embraces-drug-courts-do-they-actually-work/,"Biden embraces drug courts, but do they actually work?",,20201111-0000
/2020/11/10/opinion/trumps-wishful-thinking/,Trump’s wishful thinking,,20201111-0000
/2020/11/10/lifestyle/recipe-combine-sausage-apple-sweet-potato-this-fall-hash-top-with-perfect-fried-eggs/,"Recipe: Combine sausage, apple, and sweet potato in this fall hash and top with perfect fried eggs",,20201111-0000
/video/2020/11/06/lifestyle/travel/sponsored-airport-higher-res/,Sponsored - Airport Higher Res,,20201111-0000
/2020/11/05/lifestyle/connecticut-art-trail-is-turning-25-we-need-things-celebrate/,The Connecticut Art Trail is turning 25! (And we need things to celebrate.),,20201111-0000
/2020/11/05/lifestyle/how-pandemic-has-brought-two-communities-closer-their-roots/,How the pandemic has brought two communities closer to their roots,,20201111-0000
/2020/11/05/arts/quite-cast-characters-ruth-ben-ghiats-strongmen-brutal-tour-tyrannies-last-hundred-years/,"Quite a cast of characters in Ruth Ben-Ghiat’s ‘Strongmen,’ a brutal tour of the tyrannies of the last hundred years",,20201111-0000
/2020/11/05/arts/with-new-book-becky-cooper-investigates-old-murder-harvard-student/,"With a new book, Becky Cooper investigates the old murder of a Harvard student",,20201111-0000
/video/2020/11/06/arts/movies/globedocs-presents-city-so-real-virtual-discussion/,GlobeDocs Presents: 'CITY SO REAL' Virtual Discussion,,20201111-0000
/2020/11/05/arts/doc-talk-early-wiseman-chicago-activism-holocaust-remembrance-going-home/,"Doc Talk: Early Wiseman, Chicago activism, Holocaust remembrance, going home",,20201111-0000
/2020/11/05/arts/15-ways-mfa-goes-movies/,15 ways the MFA goes to the ‘movies’,,20201111-0000
/2020/11/08/arts/here-are-songs-joe-biden-kamala-harris-played-their-delaware-event/,Here are the songs Joe Biden and Kamala Harris played at their Delaware event,,20201111-0000
/2020/11/05/arts/50-years-ago-high-school-gym-this-no-name-band-became-aerosmith/,"50 years ago in a high school gym, this no-name band became Aerosmith",,20201111-0000
/2020/11/09/arts/boston-ballet-dances-theater-districts-streets/,Boston Ballet dances in the Theater District’s streets,,20201111-0000
/2020/11/04/arts/shakespeare-meets-twitter-virtual-much-ado-about-nothing/,Shakespeare meets Twitter in a virtual ‘Much Ado About Nothing’,,20201111-0000
/2020/10/29/arts/once-sexually-harassed-by-harvey-weinstein-writer-louisette-geiss-conceives-metoo-musical/,"Once sexually harassed by Harvey Weinstein, writer Louisette Geiss conceives a #MeToo musical",,20201111-0000
/2020/11/10/metro/beloved-mount-washington-observatory-mascot-cat-marty-has-died/,Beloved Mount Washington Observatory mascot cat Marty has died,,20201111-0000
/2020/11/09/metro/lexington-buys-2-electric-vehicles-dpw/,Lexington buys 2 electric vehicles for public facilities department,,20201111-0000
/2020/11/09/metro/plymouth-remembers-covid-19-victims-with-empty-chairs/,Plymouth remembers COVID-19 victims with empty chairs,,20201111-0000
/2020/11/10/metro/jonathan-sacks-uks-inclusive-former-chief-rabbi-dies-72/,"Jonathan Sacks, the UK’s inclusive former chief rabbi, dies at 72",,20201111-0000
/2020/11/10/metro/saeb-erekat-longtime-palestinian-chief-negotiator-dies-65/,"Saeb Erekat, longtime Palestinian chief negotiator, dies at 65",,20201111-0000
/2020/11/09/metro/kosta-tsipis-mit-physicist-prominent-voice-nuclear-disarmament-dies-86/,"Kosta Tsipis, MIT physicist and prominent voice for nuclear disarmament, dies at 86",,20201111-0000
/2020/11/10/sports/celtics-legend-tom-heinsohn-champion-player-coach-dies-86/?p1=HP_TrendingBar,Tom Heinsohn,,20201111-0030
/2020/11/10/nation/mike-pompeo-says-there-will-be-smooth-transition-second-trump-administration/?p1=HP_TrendingBar,Mike Pompeo,,20201111-0030
/2020/11/10/nation/if-it-succeeded-it-would-be-coup-legal-experts-weigh-trump-teams-election-challenges/?p1=HP_TrendingBar,Legal experts weigh in,,20201111-0030
/2020/11/10/nation/youre-not-doomed-zoom-how-have-safer-thanksgiving-during-pandemic/?p1=HP_TrendingBar,Safe Thanksgiving,,20201111-0030
/2020/11/10/metro/inside-quest-covid-19-cure/?p1=HP_TrendingBar,Moderna & Pfizer,,20201111-0030
/2020/11/10/metro/it-became-blur-post-election-q-with-cnns-john-king/?p1=HP_TrendingBar,Q&A: John King,,20201111-0030
/2020/11/10/lifestyle/specialty-doughnuts-have-delivered-some-pandemic-happiness/?p1=HP_TrendingBar,Doughnuts,,20201111-0030
/2020/11/10/metro/this-record-breaking-warmth-will-continue-through-thursday/?p1=HP_TrendingBar,Weather,,20201111-0030
/2020/11/10/nation/we-dont-see-anything-slowing-us-down-biden-says-trump-refuses-concede/,"‘We don’t see anything slowing us down,’ Biden says as Trump refuses to concede",,20201111-0030
/2020/11/10/metro/gov-baker-slams-trump-challenge-election-results-says-it-is-not-best-interest-country/,Baker slams Trump challenge to election results; says it is ‘not in the best interest’ of the country,,20201111-0030
/2020/11/10/nation/mike-pompeo-says-there-will-be-smooth-transition-second-trump-administration/,Mike Pompeo says there will be ‘smooth’ transition to a ‘second Trump administration’,,20201111-0030
/2020/11/10/nation/if-it-succeeded-it-would-be-coup-legal-experts-weigh-trump-teams-election-challenges/,Legal experts weigh in on Trump team’s election challenges,,20201111-0030
/2020/11/10/business/gop-tries-again-get-high-court-ax-health-care-law/,"Justices hear arguments in GOP effort to strike down Affordable Care ActChief Justice John Roberts and Justice Brett Kavanaugh, among the conservative justices, appeared in two hours of arguments to be unwilling to strike down the entire law, even if they were to find the law’s now-toothless mandate for obtaining health insurance to be unconstitutional.",,20201111-0030
/2020/11/10/nation/biden-defends-health-care-law-high-court-mulls-its-fate/,Biden defends health care law as high court mulls its fate,,20201111-0030
/2020/11/10/nation/umass-model-sees-states-coronavirus-death-toll-rising-around-10800-four-weeks/,"Mass. reports 2,047 new confirmed coronavirus cases, 21 new deathsMore than 2,000 new coronavirus cases were reported in the state, as a worrisome rise continued. The new cases brought the state’s total to 169,976.
The death toll increased by 21 to 9,957, the Department of Public Health reported.",,20201111-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Mass.,,20201111-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Pandemic metrics in Massachusetts,,20201111-0030
/2020/11/10/metro/state-officials-working-set-up-field-hospitals-treat-rising-number-covid-19-patients-baker-says/,"State officials working to set up field hospitals to treat rising number of COVID-19 patients, Baker says",,20201111-0030
/2020/11/10/metro/inside-quest-covid-19-cure/,"Inside the quest for a COVID-19 vaccine   This is a story of two firms, Pfizer and Moderna, leading the race for approval of a coronavirus vaccine, but it is much more than that. It is also about dreams raised and dashed, of billions at risk and perhaps to be made, and an unproven genetic technology that just might save the world.",,20201111-0030
/2020/11/09/metro/cdc-thousands-covid-19-patients-returned-hospitals-within-two-months-initial-release/,CDC: Thousands of COVID-19 patients returned to hospitals within two months of initial release,,20201111-0030
/2020/11/09/metro/is-pfizer-vaccine-magic-bullet-scientists-warn-public-should-be-prepared-live-with-masks-social-distancing-months/,"Is Pfizer’s vaccine a ‘magic bullet?’ Scientists warn masks, distancing may last well into 2021",,20201111-0030
/2020/11/10/nation/experts-see-grim-possibility-200000-coronavirus-cases-day-an-inevitable-rise-deaths/,"Experts see grim possibility of 200,000 coronavirus cases a day — and an inevitable rise in deaths",,20201111-0030
/2020/11/10/nation/youre-not-doomed-zoom-how-have-safer-thanksgiving-during-pandemic/,"You’re not doomed to Zoom: How to have a safer Thanksgiving during the pandemicWith forethought and planning, you can take steps to reduce the risk of COVID-19 at a holiday gathering.",,20201111-0030
/2020/11/10/sports/tom-heinsohn-was-an-immeasurable-irreplaceable-part-celtics-history/,"dan shaughnessyTom Heinsohn was an immeasurable, irreplaceable part of Celtics historyIf you are a New England sports fan under the age of 75, you have no memory of a time when he wasn't part of the Celtics.",,20201111-0030
/2020/11/10/sports/tommy-heinsohns-broadcasting-career-filled-with-disdain-officials-love-celtics/,"CelticsTommy Heinsohn’s broadcasting career filled with disdain for officials, love for CelticsHeinsohn was informed, opinionated, quick to laugh, and intolerant of slow-paced offenses and any referee with a functioning whistle.",,20201111-0030
/2020/11/10/sports/celtics-legend-tom-heinsohn-champion-player-coach-dies-86/,"Celtics legend Tom Heinsohn, champion as player and coach, dies at 86Heinsohn played on eight NBA title teams, coached the Celtics to two more crowns, and left an indelible mark as a broadcaster.",,20201111-0030
/2020/11/10/sports/celtics-issue-statement-death-tom-heinsohn-it-is-tommys-rich-personality-that-defined-man/,Celtics issue statement on death of Tom Heinsohn: ‘It is Tommy’s rich personality that defined the man’,,20201111-0030
/2020/11/10/sports/alex-coras-relationship-with-chaim-bloom-will-determine-whether-it-works-out-red-sox/,Alex Cora’s relationship with Chaim Bloom will determine whether it works out for Red Sox,,20201111-0030
/2020/11/10/sports/red-sox-alex-cora-press-conference-watch/,"Alex Cora is back as Red Sox manager, and he’s sorry: ‘I got my penalty and I served it'",,20201111-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,Experts say Trump’s election challenges likely won’t succeed; Biden talks to world leaders,,20201111-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#biden_is_expected_to_keep_scrutiny_of,Biden is expected to keep scrutiny of tech front and center,,20201111-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#does_trump's_defeat_signal_the_start_of,Does Trump’s defeat signal the start of populism’s decline?,,20201111-0030
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#cal_cunningham_concedes_to_senator_tillis_in,Cal Cunningham concedes to Senator Tillis in North Carolina,,20201111-0030
/2020/11/10/metro/this-record-breaking-warmth-will-continue-through-thursday/,"WEATHER | DAVE EPSTEINThis record-breaking warmth will continue through ThursdayTemperatures will return to more typical November levels this weekend, but first, more record highs.",,20201111-0030
/2020/11/10/lifestyle/specialty-doughnuts-have-delivered-some-pandemic-happiness/,Specialty doughnuts have delivered some pandemic happinessPeople have eaten so many of these little treats that New England shops saw a 47.1 percent jump in growth from April to June over the same period last year.,,20201111-0030
/2020/11/10/opinion/what-do-you-do-with-sunken-failure/,Scot LehighWhat do you do with a sunken failure?Trumpism is worrisome but ultimately limited.,,20201111-0030
/2020/11/10/opinion/dont-make-america-normal-again-make-it-better/,Don’t make America normal again. Make it better,,20201111-0030
