,text,notes,date
/2020/11/23/nation/what-if-trump-wont-leave-white-house-hostage-negotiator-an-animal-control-officer-toddler-whisperer-have-advice/?p1=HP_TrendingBar,If Trump won't leave,,20201124-0000
/2020/11/22/sports/surprising-reverse-patriots-cant-stop-deshaun-watson-27-20-loss-texans/?p1=HP_TrendingBar,Patriots lose,,20201124-0000
/2020/11/21/metro/boston-police-badge-shields-officers-punishment-prosecution/?p1=HP_TrendingBar,behind the shield,,20201124-0000
/2020/11/22/metro/health-experts-sound-alarm-mass-covid-19-case-total-climbs-past-200000/?p1=HP_TrendingBar,mass. covid-19 cases,,20201124-0000
/2020/11/22/business/trustees-reservations-offers-glimpse-its-first-urban-waterfront-park-boston-harbor/?p1=HP_TrendingBar,boston waterfront park,,20201124-0000
/2020/11/22/metro/pandemic-worsens-oystermen-struggle-remain-afloat/?p1=HP_TrendingBar,oyster industry,,20201124-0000
/2020/11/23/nation/ap-source-us-agency-allows-formal-biden-transition-begin/,"Trump says he’s directing his team to cooperate with Biden officials as GSA allows formal transition to beginThe General Services Administration has ascertained that President-elect Joe Biden is the “apparent winner” of the Nov. 3 election, clearing the way for the start of the transition from President Trump’s administration.",,20201124-0000
/2020/11/23/nation/biden-reportedly-picks-janet-yellen-lead-treasury/,Biden picks Janet Yellen to lead Treasury,,20201124-0000
/2020/11/23/nation/an-outstanding-choice-elizabeth-warren-praises-choice-janet-yellen-treasury-secretary/,‘An outstanding choice.’ Elizabeth Warren praises choice of Janet Yellen as Treasury secretary,,20201124-0000
/2020/11/23/nation/running-list-president-elect-joe-bidens-cabinet-picks/,A running list of President-elect Joe Biden’s Cabinet picks,,20201124-0000
/2020/11/23/nation/john-kerry-join-biden-administration-national-security-council-official-dedicated-climate-change/,"John Kerry to join Biden administration as National Security Council official dedicated to climate changeThe former Massachusetts senator and secretary of state will join the Biden administration as a National Security Council official focused on climate change, the Biden transition team announced Monday.",,20201124-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,"GSA certifies Biden’s win, clearing way for transition to begin",,20201124-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#dianne_feinstein_to_step_down_as_top,Dianne Feinstein to step down as top Judiciary Dem,,20201124-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link#gsa_allows_formal_transition_to_begin,GSA allows formal transition to begin,,20201124-0000
