,text,notes,date
/2020/11/19/nation/cdc-strongly-recommends-that-people-not-travel-thanksgiving/?p1=HP_TrendingBar,Thanksgiving travel,,20201120-0000
/2020/11/19/nation/where-covid-19-is-spreading-most-aggressively-us/?p1=HP_TrendingBar,COVID-19 spread,,20201120-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=HP_TrendingBar,transition updates,,20201120-0000
/2020/11/19/metro/short-sad-life-brighton-christmas-tree/?p1=HP_TrendingBar,Brighton Christmas tree,,20201120-0000
/2020/11/19/nation/rudy-giuliani-makes-litany-debunked-claims-recent-media-appearances/?p1=HP_TrendingBar,Rudy Giuliani,,20201120-0000
/2020/11/19/metro/truck-with-backhoe-aboard-gets-stuck-callahan-tunnel-key-artery-closed/?p1=HP_TrendingBar,Callahan Tunnel,,20201120-0000
/2020/11/19/sports/celtics-took-their-best-shot-came-up-with-some-promising-prospects/?p1=HP_TrendingBar,NBA Draft,,20201120-0000
/2020/11/19/magazine/2020-top-places-work-massachusetts-2/,"Top Places to WorkTop Places to Work 2020Whether they're working at the kitchen table or on the front lines, employees of these 150 companies are the happiest in the state.",,20201120-0000
/2020/11/19/magazine/2020-top-places-work-massachusetts/,CHECK OUT THE FULL FEATURE ⟶,,20201120-0000
/2020/11/19/magazine/top-largest-employers-massachusetts-2020/,The top largest employers,,20201120-0000
/2020/11/19/magazine/top-large-employers-massachusetts-2020/,The top large employers,,20201120-0000
/2020/11/19/magazine/top-medium-size-employers-massachusetts-2020/,The top medium employers,,20201120-0000
/2020/11/19/magazine/top-small-employers-massachusetts-2020/,The top small employers,,20201120-0000
/2020/11/19/magazine/how-these-companies-are-digging-deep-address-racial-inequity-work-beyond/,How these companies are digging deep to address racial inequity at work — and beyond,,20201120-0000
/2020/11/19/magazine/funny-thing-happened-while-i-was-working-home/,A funny thing happened while I was working from home,,20201120-0000
/2020/11/19/magazine/when-forced-furlough-employees-these-companies-had-one-goal-bring-everyone-back/,"When forced to furlough employees, these companies had one goal: Bring everyone back",,20201120-0000
/2020/11/19/nation/mass-reports-2532-new-confirmed-coronavirus-cases-27-new-deaths/,"Mass. reports 2,532 new confirmed coronavirus cases, 27 new deathsShowing no sign of a letup in the current surge, the number of confirmed coronavirus cases in Massachusetts rose by 2,532 on Thursday, the state said.",,20201120-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201120-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201120-0000
/2020/11/19/metro/mass-reports-398-new-coronavirus-cases-among-public-school-students-254-among-school-staff-members/,"Mass. reports 398 new coronavirus cases among public school students, 254 among school staff members",,20201120-0000
/2020/11/19/business/with-logan-traffic-way-down-massport-cuts-25-percent-its-workforce/,"With Logan traffic still down, Massport cuts 25 percent of its workforceState officials don’t expect a full recovery, particularly in business travel, for several years.",,20201120-0000
/2020/11/19/nation/donald-trump-resigning-is-most-logical-way-his-presidency-could-end/,Donald Trump resigning is the most logical way his presidency could end,,20201120-0000
/2020/11/17/metro/election-security-experts-contradict-trumps-voting-claims/?p1=BGLiveUpdates_Link,Biden rules out possibility of national lockdown to address COVID-19 pandemic,,20201120-0000
