,text,notes,date
/2020/11/11/metro/secretary-warren-pressley-healey-primary-biden-white-house-sets-off-stars-mass-democrats-eyes/?p1=HP_TrendingBar,biden cabinet picks,,20201112-0000
/2020/11/11/nation/cdc-confirms-that-your-cloth-mask-may-protect-you-not-just-others/?p1=HP_TrendingBar,cdc on masks,,20201112-0000
/2020/11/10/metro/somber-veterans-day-remembrances-tinged-with-mounting-loss/?p1=HP_TrendingBar,veterans day,,20201112-0000
/2020/11/11/sports/more-than-anyone-you-can-think-tom-heinsohn-was-mr-celtic/?p1=HP_TrendingBar,Tom Heinsohn,,20201112-0000
/2020/11/11/metro/george-hw-bush-dealt-with-his-loss-1992-very-differently-than-president-trump-has/?p1=HP_TrendingBar,george h.w. bush concession,,20201112-0000
/2020/11/11/business/holiday-shopping-is-different-this-year-12-trends-watch-you-check-off-your-gift-list/?p1=HP_TrendingBar,holiday shopping,,20201112-0000
/2020/11/10/lifestyle/i-went-temple-first-time-years-all-i-got-was-this-pastrami-sandwich/?p1=HP_TrendingBar,Mamaleh’s Delicatessen,,20201112-0000
/2020/11/11/metro/secretary-warren-pressley-healey-primary-biden-white-house-sets-off-stars-mass-democrats-eyes/,Secretary Warren? A Pressley-Healey primary? A Biden White House sets off stars in Mass. Democrats' eyesMassachusetts Democrats are awash in speculation about how Biden’s victory could reshuffle the state’s own elective landscape as he fills out the new Democratic administration.,,20201112-0000
/2020/11/11/business/walsh-has-major-union-backing-race-be-bidens-labor-chief/,Walsh has major union backing in race to be Biden’s labor chief,,20201112-0000
/2020/11/11/arts/is-fox-newss-love-affair-with-donald-trump-rocks/,Is Fox News’s love affair with Donald Trump on the rocks?,,20201112-0000
/2020/11/11/metro/george-hw-bush-dealt-with-his-loss-1992-very-differently-than-president-trump-has/,What it looked like when George H.W. Bush conceded,,20201112-0000
/2020/11/11/nation/trumps-barrage-challenges-fail-prove-election-fraud-heres-look-them/,Trump’s barrage of challenges fail to prove election fraud. Here’s a look at themA barrage of lawsuits and investigations led by President Donald Trump’s campaign and allies has not come close to proving a multi-state failure that would call into question his loss to President-elect Joe Biden.,,20201112-0000
/2020/11/11/nation/there-is-no-proof-that-people-stole-maiden-names-vote/,There is no proof that people stole maiden names to vote,,20201112-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#the_surging_coronavirus_finds_a_federal_leadership,The surging coronavirus finds a federal leadership vacuum,,20201112-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#atlanta_journal-constitution_publishes_front_page_editorial_condemning,Atlanta Journal-Constitution publishes front page editorial condemning Loeffler and Perdue for ‘reckless’ accusations,,20201112-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#there_is_no_proof_that_people_stole,There is no proof that people stole maiden names to vote,,20201112-0000
/2020/11/11/nation/wastewater-tests-send-another-troubling-signal-mass-coronavirus-cases-spike/,"Mass. reports 2,495 new confirmed coronavirus cases, 37 new deathsThe daily count of confirmed coronavirus cases in Massachusetts continued to climb Wednesday, with 2,495 cases reported.",,20201112-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201112-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Pandemic metrics in Massachusetts,,20201112-0000
/2020/11/11/metro/israel-horovitz-prolific-playwright-brought-down-by-sexual-abuse-allegations-dies-81/,"Israel Horovitz, prolific playwright brought down by sexual misconduct allegations, dies at 81",,20201112-0000
/2020/11/11/metro/campbell-says-newly-announced-boston-tourism-campaign-makes-absolutely-no-sense/,"Campbell says newly announced Boston tourism campaign ‘makes absolutely no sense’City councilor and mayoral candidate Andrea Campbell is criticizing a new $2 million ad campaign funded with federal COVID-19 relief money, saying the initiative “makes absolutely no sense,” when the city is facing more immediate pandemic needs.",,20201112-0000
/2020/11/11/metro/ri-turkey-farmers-adjust-families-downsize-thanksgiving/,"RI turkey farmers adjust as families downsize ThanksgivingThe pandemic has changed the way people are celebrating Thanksgiving, and local turkey farmers say they've benefited from the public's demand for locally grown smaller birds.",,20201112-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25&title=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance,Share on Facebook,,20201112-0000
mailto:?subject=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201112-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé Osterheldt | A Beautiful ResistanceClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201112-0000
/2020/11/11/metro/jene-osterheldt-culture-columnist-boston-globe/,Jeneé Osterheldt is a Globe culture columnist covering identity and social justice,,20201112-0000
/2020/11/11/metro/questions-featuring-beautiful-resistance-artist-paula-champagne/,Three questions with ‘A Beautiful Resistance’ artist Paula Champagne,,20201112-0000
/2020/11/11/business/holiday-shopping-is-different-this-year-12-trends-watch-you-check-off-your-gift-list/,"Holiday shopping is different this year: 12 trends to watch as you check off your gift listThe tree lighting ceremonies in retail shopping districts? They’ll probably be on Zoom. Crowding into stores for Black Friday sales? Not a great idea. And kids posing for photos with Santa? Not without a temperature check. Still, retailers are hoping that if they can add a dash of holiday magic into the dark winter ahead, it might offer a sense of normalcy.",,20201112-0000
/2020/11/10/nation/youre-not-doomed-zoom-how-have-safer-thanksgiving-during-pandemic/,"You’re not doomed to Zoom: How to have a safer Thanksgiving during the pandemicWith forethought and planning, you can take steps to reduce the risk of COVID-19 at a holiday gathering.",,20201112-0000
/2020/11/11/lifestyle/how-plan-fun-multigenerational-family-getaway/,"How to plan a fun, multigenerational family getaway during the pandemic",,20201112-0000
/2020/11/11/sports/more-than-anyone-you-can-think-tom-heinsohn-was-mr-celtic/,"Bob RyanMore than anyone you can think of, Tom Heinsohn was Mr. CelticFrom his playing style to his coaching methods to his broadcasting flair, nobody bled Green like Heinsohn.",,20201112-0000
/2020/11/10/sports/tom-heinsohn-was-an-immeasurable-irreplaceable-part-celtics-history/,Dan Shaughnessy: Heinsohn was an  irreplaceable part of Celtics history,,20201112-0000
/2020/11/10/sports/celtics-legend-tom-heinsohn-champion-player-coach-dies-86/,Celtics legend Heinsohn dies at 86,,20201112-0000
/2020/11/10/nation/dr-fauci-says-covid-19-vaccine-could-be-widely-available-by-april/,Dr. Fauci says COVID-19 vaccine could be widely available by April,,20201112-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201112-0000
/2020/11/11/metro/without-union-agreement-boston-eyes-return-in-person-instruction-four-schools/,"Boston eyes return to in-person instruction at four schoolsStudents at four Boston public schools focused on students with disabilities will have the opportunity to return to brick-and-mortar classrooms starting Monday under a new plan that has yet to win sign-off from the teachers union, according to a district spokesman.",,20201112-0000
/2020/11/11/nation/cdc-confirms-that-your-cloth-mask-may-protect-you-not-just-others/,"CDC confirms that your cloth mask may protect you, not just othersYou may have already thought it, but it’s official now. The US Centers for Disease Control and Prevention says wearing cloth masks not only keeps you from unknowingly spewing out the virus, it keeps you from inhaling the virus from the air.",,20201112-0000
/2020/11/11/opinion/trumps-big-election-lie-pushes-america-toward-autocracy/,IDEAS | TIMOTHY SNYDERTrump’s big election lie pushes America toward autocracyClinging to power by claiming you are the victim of internal enemies is a very dangerous tactic. Don’t underestimate where this can go.,,20201112-0000
/2020/11/11/opinion/trumps-plot-against-america/,Trump’s plot against America,,20201112-0000
/2020/11/11/opinion/few-truth-tellers-stand-up-trump-will-there-be-more/,A few truth-tellers stand up to Trump. Will there be more?,,20201112-0000
/2020/11/11/opinion/massachusetts-democratic-partys-dirty-tricks/,EDITORIALThe Massachusetts Democratic Party’s dirty tricks,,20201112-0000
/2020/11/11/opinion/im-mourning-sounds-kids-arguing-my-classroom/,IDEAS | JOSH BENJAMINI’m mourning the sounds of kids arguing in my classroom,,20201112-0000
/2020/11/11/metro/search-continues-missing-pregnant-woman-new-bedford-nationwide-alert-effect/,"Search continues for missing pregnant woman from New Bedford; nationwide alert in effectA nationwide alert remains in effect Wednesday for Jalajhia Finklea who was five months pregnant when last seen getting into a car driven by a New Bedford man who died 15 days later when police tried to arrest him on a kidnapping charge in Florida, officials said.",,20201112-0000
/2020/11/11/metro/newton-city-councilor-at-large-allan-l-jay-ciccone-jr-remembered-man-people/,"Newton City Councilor-at-large Allan L. ‘Jay’ Ciccone, Jr.  remembered as ‘man of the people’",,20201112-0000
/2020/11/11/metro/boston-born-comic-norm-crosby-who-drew-perspiration-misused-words-dies-93/,"Boston-born comic Norm Crosby, who drew perspiration from misused words, dies at 93",,20201112-0000
/2020/11/11/business/one-way-boost-job-growth-with-more-businesses-started-by-women/,One way to boost job growth: with more businesses started by women,,20201112-0000
/2020/11/11/metro/boston-will-pay-31-million-man-freed-after-wrongful-conviction/,Boston will pay $3.1 million to man freed after wrongful conviction,,20201112-0000
