,text,notes,date
/2020/11/27/metro/rash-police-shootings-massachusetts-this-month-leaves-two-dead-two-wounded/?p1=HP_TrendingBar,Police shootings,,20201128-0000
/2020/11/27/nation/us-appeals-court-rejects-trump-appeal-over-pennsylvania-race/?p1=HP_TrendingBar,Pennsylvania ruling,,20201128-0000
/2020/11/27/nation/covid-19-overload-us-hospitals-are-stretched-way-too-thin/?p1=HP_TrendingBar,US COVID-19 cases,,20201128-0000
/2020/11/27/business/black-friday-is-here-its-completely-different/?p1=HP_TrendingBar,Black Friday,,20201128-0000
/2020/11/27/lifestyle/trump-sat-behind-an-itty-bitty-desk-internet-loved-it/?p1=HP_TrendingBar,Trump's tiny desk,,20201128-0000
/2020/11/27/arts/tis-season-something-little-bit-different/?p1=HP_TrendingBar,Holiday movies,,20201128-0000
/2020/11/25/magazine/germany-under-covid-19-vision-what-might-have-been-here/?p1=HP_TrendingBar,Lessons from germany,,20201128-0000
/2020/11/27/nation/mass-logs-4464-coronavirus-cases-29-deaths-after-skipping-day-reporting/,"Mass. logs 4,464 coronavirus cases, 29 deaths, after skipping a day of reportingThe state did not release any coronavirus data Thursday, which was Thanksgiving. A note on Friday’s report said it contained data from early afternoon Wednesday through 8 a.m. Friday.",,20201128-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Mass.,,20201128-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201128-0000
/2020/11/27/nation/covid-19-overload-us-hospitals-are-stretched-way-too-thin/,US passes 13 million coronavirus cases,,20201128-0000
/2020/11/27/nation/across-state-long-lines-covid-19-testing-reflect-bigger-problem/,"Across the state, long lines for COVID-19 testing reflect a bigger problemExperts warn that serious shortcomings in the state’s testing infrastructure, including inadequate space and staffing, have left providers ill-equipped to meet the demand for testing as the pandemic’s second wave crashes over the state.",,20201128-0000
/2020/11/27/metro/coronavirus-surges-prison-hospitalized-inmates-family-seeks-answers/,Coronavirus surges at prison; hospitalized inmate’s family seeks answers,,20201128-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201128-0000
/2020/11/27/nation/coronavirus-traces-found-mass-wastewater-are-back-upswing/,Coronavirus traces found in Mass. wastewater are back on the upswing,,20201128-0000
/2020/11/27/sports/larry-fitzgerald-wont-be-here-sunday-same-he-sadly-never-ended-up-patriots/,"Larry Fitzgerald won’t be here Sunday, same as he sadly never ended up on the Patriots",,20201128-0000
/2020/11/27/sports/five-things-know-about-cardinals-ahead-their-sunday-matchup-with-patriots/,Five things to know about the Cardinals ahead of their Sunday matchup with the Patriots,,20201128-0000
/2020/11/27/sports/another-dangerous-quarterback-is-top-challenge-patriots-this-one-might-be-best/,"Another dangerous quarterback is the top challenge for the Patriots, and this one might be the best",,20201128-0000
/2020/11/27/metro/rash-police-shootings-massachusetts-this-month-leaves-two-dead-two-wounded/,"A rash of police shootings in Massachusetts this month leaves two dead, two wounded",,20201128-0000
/2020/11/27/metro/long-among-safest-states-vermont-now-struggles-with-covid-surge/,"Long among the safest states, Vermont now struggles with COVID surge",,20201128-0000
/2020/11/27/nation/lawyer-supreme-court-ruling-covid-19-restrictions-ny-not-directly-applicable-mass/,Governor’s office: Mass. pandemic restrictions on churches ‘consistent’ with US Supreme Court ruling,,20201128-0000
/2020/11/27/nation/us-appeals-court-rejects-trump-appeal-over-pennsylvania-race/,US appeals court rejects Trump appeal over Pennsylvania race,,20201128-0000
/2020/11/27/nation/read-ruling-appeals-court-rejects-trump-appeal-over-pennsylvania-election/,Read the ruling,,20201128-0000
