,text,notes,date
/2020/11/12/nation/biden-won-democrats-are-lost/?p1=HP_TrendingBar,Biden's transition,,20201113-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=HP_TrendingBar,The Latest,,20201113-0000
/2020/11/12/business/feds-announce-covid-19-vaccine-agreement-with-drug-stores/?p1=HP_TrendingBar,COVID-19 vaccine,,20201113-0000
/2020/11/12/metro/essie-charles-river-esplanade-duck-who-was-adopted-by-family-geese-is-looking-new-home/?p1=HP_TrendingBar,‘Essie’ the duck,,20201113-0000
/2020/11/12/nation/justice-dept-poor-judgment-used-epstein-plea-deal/?p1=HP_TrendingBar,Epstein plea deal,,20201113-0000
/2020/11/12/arts/mfas-monet-show-is-escape-everyone-needs-right-now/?p1=HP_TrendingBar,MFA’s Monet show,,20201113-0000
/2020/11/12/nation/traces-coronavirus-mwra-wastewater-tick-upward-again/,"breaking10,000 COVID-19 deaths 
Today, Massachusetts crossed another grim pandemic milestone: More than 10,000 people here have died from the coronavirus. And for a third straight day, the state reported more than 2,000 new cases.",,20201113-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201113-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201113-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201113-0000
/2020/11/12/metro/mass-reports-191-new-coronavirus-cases-among-public-school-students-157-among-school-staff-members/,"Mass. reports 191 new coronavirus cases among public school students, 157 among school staff members",,20201113-0000
/2020/11/12/business/feds-announce-covid-19-vaccine-agreement-with-drug-stores/,Feds announce COVID-19 vaccine agreement with drug storesFederal health officials have reached an agreement with pharmacies across the US to distribute free coronavirus vaccines after they are approved and become available to the public.,,20201113-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201113-0000
/2020/11/12/nation/fauci-wear-mask-stay-distant-avoid-lockdown/,Fauci: Wear a mask and stay distant to avoid lockdownDr. Anthony Fauci says he doesn’t believe the United States will need to go into lockdown to fight the coronavirus if people double down on wearing masks and social distancing.,,20201113-0000
/2020/11/12/nation/dinner-parties-game-nights-casual-american-life-is-fueling-coronavirus-surge/,"At dinner parties and game nights, casual American life is fueling the coronavirus surgeA record-breaking surge in US coronavirus cases is being driven to a significant degree by casual occasions that may feel deceptively safe, officials and scientists warn — dinner parties, game nights, sleepovers, and carpools.",,20201113-0000
/2020/11/12/metro/gov-baker-lauds-carlisle-school-coronavirus-safety-says-in-person-learning-key/,"Governor Baker lauds Carlisle school for coronavirus safety, says in-person learning key",,20201113-0000
/2020/11/12/metro/raimondo-warns-ri-could-run-out-hospital-beds-3-weeks-due-covid-19-surge/,"CORONAVIRUSRaimondo warns RI could run out of hospital beds in 3 weeks due to COVID-19 surgeThere were 232 Rhode Islanders hospitalized for COVID-19 as of Thursday, up from 115 on Oct. 9. Governor Raimondo said the state is preparing to open a field hospital solely for coronavirus patients in Cranston within the next couple of weeks.",,20201113-0000
/2020/11/12/metro/new-bedford-officials-say-theyve-distributed-over-100000-masks/,"New Bedford officials say they’ve distributed over 100,000 masks",,20201113-0000
/2020/11/12/nation/biden-won-democrats-are-lost/,"AnalysisBiden won, but Democrats are lostThey'll find their way to the White House. Will they find their way out of the wilderness?",,20201113-0000
/2020/11/12/business/what-biden-administration-would-mean-consumers/,The Fine Print: What a Biden administration would mean for consumers,,20201113-0000
/2020/11/11/metro/secretary-warren-pressley-healey-primary-biden-white-house-sets-off-stars-mass-democrats-eyes/,A Biden White House sets off stars in Mass. Democrats' eyes,,20201113-0000
/2020/11/12/nation/trump-insists-he-will-be-proven-winner-aides-say-he-has-no-serious-plan-overturn-election/,"Trump insists he will be proven the winner, but aides say he has no serious plan to overturn election",,20201113-0000
/2020/11/12/metro/mass-republican-party-bid-drum-up-donations-pushes-debunked-voter-fraud-claims/,"Mass. Republican Party, in bid to drum up donations, pushes debunked voter fraud claims",,20201113-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,"Biden, congressional Democrats push for new economic relief bill before year’s end",,20201113-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#mass._republican_party_in_bid_to_drum,"Mass. Republican Party, in bid to drum up donations, pushes debunked voter fraud claims",,20201113-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#for_pence_the_future_is_tied_to,"For Pence, the future is tied to Trump as much as the present is",,20201113-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#senate_readies_vote_on_judy_shelton_granting,"Senate readies vote on Judy Shelton, granting Trump another opportunity to shape Federal Reserve",,20201113-0000
/2020/11/12/nation/one-most-important-political-operative-youve-never-heard/,One of the most important political operatives you’ve never heard ofMass. native Jennifer O’Malley Dillon is the first woman ever to run a winning Democratic presidential campaign.,,20201113-0000
/2020/11/12/metro/mayor-walsh-drafts-law-create-independent-police-accountability-office/,"Mayor Walsh drafts city law to create independent police accountability officeThe first-of-its-kind office will be overseen by three commissioners and an executive director, and have subpoena power to investigate police affairs.",,20201113-0000
/2020/11/12/business/bob-oakes-is-stepping-down-wburs-morning-edition-show/,"Bob Oakes is stepping down from WBUR’s ‘Morning Edition’ showAfter more than 27 years hosting the local “Morning Edition” show for WBUR, Bob Oakes is stepping away from the microphone and hitting the street.",,20201113-0000
/2020/11/12/sports/cam-newton-hat-maker/,PatriotsCam Newton orders a new hat every week. Meet the man tasked with keeping the Patriots QB in style,,20201113-0000
/2020/11/12/sports/patriots-division-rivals-even-jets-are-all-better-position-near-future/,Chad Finn: Patriots’ division rivals (even the Jets) are all in better position for the near future,,20201113-0000
/2020/11/12/arts/mfas-monet-show-is-escape-everyone-needs-right-now/,"ART REVIEWMFA’s Monet show is the escape everyone needs right nowLess pleasant will be landing tickets for this 150th anniversary show, which has been reimagined for the COVID era.",,20201113-0000
/2020/11/12/opinion/bakers-covid-19-guidelines-can-get-mass-back-work-school/,Boston Infectious Disease SpecialistsBoston infectious disease specialists: Baker’s COVID-19 guidelines can get Mass. back to work and school,,20201113-0000
/2020/11/12/opinion/if-you-love-this-country-mr-president-concede-defeat/,"If you love this country, Mr. President, concede defeat",,20201113-0000
/2020/11/12/opinion/restoring-in-person-learning-neediest-is-right-move/,Restoring in-person learning for neediest is the right move,,20201113-0000
/2020/11/12/opinion/despite-mitch-mcconnell-gridlock-isnt-destiny/,"Despite Mitch McConnell, gridlock isn’t destiny",,20201113-0000
/2020/11/12/opinion/drip-drip-drip-misinformation-covid-19-vaccine/,"Claire WardleThe drip, drip, drip of misinformation on COVID-19 vaccine",,20201113-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé Osterheldt | A Beautiful ResistanceClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201113-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25&title=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance,Share on Facebook,,20201113-0000
mailto:?subject=Episode%201%3A%20Water%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/11/11/metro/special-reports/a-beautiful-resistance/episode-1-water-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201113-0000
/2020/11/12/magazine/20-ideas-rescue-holiday-spirit-with-family-friends-2020/,20 ideas to rescue the holiday spirit with family and friends in 2020,,20201113-0000
/2020/11/12/magazine/28-gift-ideas-new-england-stores-makers/,28 gift ideas from New England stores and makers,,20201113-0000
/2020/11/12/magazine/recipes-5-home-baked-treats-designed-travel/,Recipes: 5 home-baked treats designed to travel,,20201113-0000
/2020/11/12/business/trump-bans-investments-firms-controlled-by-chinas-military/,Trump bans investments in firms controlled by China’s military,,20201113-0000
/2020/11/12/sports/ivy-league-cancels-all-winter-sports-according-multiple-reports/,"Ivy League cancels all winter sportsWinter and fall sports student-athletes will not lose a season of Ivy League or NCAA eligibility, whether or not they enroll, the league said in a statement.",,20201113-0000
