,text,notes,date
/2020/11/13/metro/will-massachusetts-shut-down-again/?p1=HP_TrendingBar,Will Mass. shut down?,,20201114-0000
/2020/11/13/nation/these-30-mass-communities-are-high-risk-covid-19/?p1=HP_TrendingBar,High-risk communities,,20201114-0000
/2020/11/12/metro/explosion-damages-homes-nantucket/?p1=HP_TrendingBar,Nantucket,,20201114-0000
/2020/11/13/sports/marlins-hire-kim-ng-first-female-general-manager-mlb/?p1=HP_TrendingBar,Kim Ng,,20201114-0000
/2020/11/13/metro/former-winter-hill-gang-leader-howie-winter-has-died/?p1=HP_TrendingBar,Howie Winter,,20201114-0000
/2020/11/13/magazine/zoom-blind-date-i-dont-think-there-were-any-dull-moments/?p1=HP_TrendingBar,DINNER WITH CUPID,,20201114-0000
/2020/11/13/nation/mass-reports-2674-new-confirmed-coronavirus-cases-23-new-deaths/,"Mass. reports 2,674  new confirmed coronavirus cases, 23 new deathsThe daily count of cases has been above 1,000 for more than a week, and the number has been above 2,000 more than half those days, as infections continued to climb locally and nationally.",,20201114-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201114-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201114-0000
/2020/11/13/metro/were-going-tighten-screws-citing-covid-19-spike-vermont-governor-closes-bars-bans-multi-household-gatherings/,"'We’re going to tighten the screws’: Citing COVID spike, Vermont governor closes bars, bans multi-household gatherings",,20201114-0000
/2020/11/13/nation/mom-if-you-can-hear-me-heaven-i-have-great-news-trump-lost/,"Mom, if you can hear me in heaven, I have great news: Trump lost!",,20201114-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link,"Biden projected to win Georgia, Trump to gain North Carolina",,20201114-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#attorneys_representing_trump_criticized_by_fellow_lawyers,Attorneys representing Trump criticized by fellow lawyers for backing his false claims of widespread election fraud,,20201114-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#biden_is_considering_sen._angus_king_for,Biden is considering Sen. Angus King for intelligence post,,20201114-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/?p1=BGLiveUpdates_Link#trump_suggests_possibility_of_new_administration,Trump suggests possibility of new administration,,20201114-0000
/2020/11/13/nation/soon-trump-leaves-office-he-faces-greater-risk-prosecution/,"Trump could be in deep legal trouble as soon as he leaves officePresident Trump lost more than an election last week. When he leaves the White House in January, he will also lose the constitutional protection from prosecution afforded to a sitting president.",,20201114-0000
/2020/11/13/metro/will-massachusetts-shut-down-again/,Will Massachusetts shut down again? Governor Charlie Baker said he wants to keep schools and businesses open because they’re not driving the spread of COVID-19.,,20201114-0000
/2020/11/13/business/baker-tells-businesses-theyre-not-blame-rise-covid-19-cases/,Baker tells businesses they’re not to blame for the rise in COVID-19 cases,,20201114-0000
/2020/11/13/metro/mass-reopen-field-hospital-dcu-center-worcester/,Mass. to reopen field hospital at DCU Center in Worcester,,20201114-0000
/2020/10/30/nation/should-you-get-tested-covid-19/,Should you get tested for COVID-19?,,20201114-0000
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/,"These five charts show how COVID-19 is making a comeback in Mass.Massachusetts is seeing almost all the metrics by which it measures the spread of the coronavirus worsen. On Thursday, the state hit 10,000 deaths.",,20201114-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201114-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20201114-0000
/2020/11/13/nation/these-30-mass-communities-are-high-risk-covid-19/,These 30 Mass. communities are at high risk for COVID-19,,20201114-0000
/2020/11/13/nation/its-beginning-look-lot-like-christmas/,It’s beginning to look a lot like Christmas,,20201114-0000
/2020/11/13/lifestyle/maine-native-patrick-dempsey-makes-surprise-return-greys-anatomy/,Maine native Patrick Dempsey makes surprise return on ‘Grey’s Anatomy’,,20201114-0000
/2020/11/13/arts/secret-stash-bob-dylan-letters-photos-tapes-lands-with-boston-auction-house/,"Secret stash of Bob Dylan letters, photos, and tapes lands with Boston auction house",,20201114-0000
/2020/11/13/opinion/work-that-democrats-need-do-with-latino-voters/,IDEAS | GERALDO CADAVAThe work that Democrats need to do with Latino votersStep one: Don’t think of this diverse group of Americans as a bloc.,,20201114-0000
/2020/11/13/opinion/congress-should-start-issuing-subpoenas-now/,Congress should start issuing subpoenas — now,,20201114-0000
/2020/11/13/opinion/how-would-we-know-if-its-time-protest-trumps-maneuvers/,How would we know if it’s time to protest Trump’s maneuvers?,,20201114-0000
/2020/11/13/opinion/covid-19-vaccine-studies-point-way-clinical-trial-diversity/,EDITORIALCOVID-19 vaccine studies point way for clinical trial diversity,,20201114-0000
/2020/11/13/opinion/exile-becomes-trump/,Alex BeamExile becomes Trump,,20201114-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,"Jeneé OsterheldtClaiming land and water on Martha’s VineyardIt’s like the water is always calling to us. At least that’s how it feels to me. There’s a spiritual energy about the ocean, a saltwater baptism waiting to wash away your worries if you ride your faith. Still, I never saw anything like Inkwell, a small stretch of beach in Oak Bluffs on Martha’s Vineyard. And the Inkwell was among the first and is now one of the last Black beach destinations in America.",,20201114-0000
/2020/11/12/magazine/28-gift-ideas-new-england-stores-makers/,28 gift ideas from New England stores and makers,,20201114-0000
/2020/11/12/magazine/20-ideas-rescue-holiday-spirit-with-family-friends-2020/,Globe Magazine20 ideas to rescue the holiday spirit with family and friends in 2020,,20201114-0000
/2020/11/12/magazine/recipes-5-home-baked-treats-designed-travel/,Recipes: 5 home-baked treats designed to travel,,20201114-0000
/2020/11/13/metro/chairman-mashpee-wampanoag-tribe-owner-ri-architecture-firm-facing-federal-bribery-extortion-counts/,"Chairman of Mashpee Wampanoag tribe and owner of R.I. architecture firm facing federal bribery, extortion countsCedric Cromwell, the longtime chairman of the Mashpee Wampanoag tribe, was arrested Friday along with the owner of a Rhode Island architecture firm on federal charges alleging they engaged in a bribery scheme related to plans to build a resort and casino in Taunton, said US Attorney Andrew E. Lelling’s office.",,20201114-0000
/2020/11/13/business/harvard-custodians-rally-paid-leave-job-protection-contract-workers-amid-pandemic/,Harvard custodians rally for paid leave and job protection for contract workers amid pandemic,,20201114-0000
/2020/11/13/metro/former-winter-hill-gang-leader-howie-winter-has-died/,"Former Winter Hill Gang leader Howie Winter has diedWinter was one of New England’s most powerful underworld figures in the 1960s and '70s, and a former partner in crime of James “Whitey” Bulger.",,20201114-0000
/2020/11/13/nation/oregon-new-mexico-order-lockdowns-other-states-resist/,"Oregon and New Mexico order lockdowns, other states resistThe governors of Oregon and New Mexico ordered near-lockdowns Friday in the most aggressive response yet to the latest wave of coronavirus infections shattering records across the US.",,20201114-0000
/2020/11/13/metro/prosecutors-drop-case-against-man-who-spent-41-years-prison-murder/,Prosecutors drop case against man who spent 41 years in prison for murder,,20201114-0000
/2020/11/13/magazine/zoom-blind-date-i-dont-think-there-were-any-dull-moments/,DINNER WITH CUPIDZoom blind date: ‘I don’t think there were any dull moments’Will a common hobby draw these two daters together?,,20201114-0000
/2020/11/12/nation/one-most-important-political-operative-youve-never-heard/,One of the most important political operatives you’ve never heard ofMassachusetts native Jennifer O’Malley Dillon is the first woman ever to run a winning Democratic presidential campaign.,,20201114-0000
/2020/11/12/business/bob-oakes-is-stepping-down-wburs-morning-edition-show/,"Bob Oakes is stepping down from WBUR’s ‘Morning Edition’ showAfter more than 27 years hosting the local “Morning Edition” show for WBUR, Bob Oakes is stepping away from the microphone and hitting the street.",,20201114-0000
/2020/11/12/metro/eating-their-own/,"KEVIN CULLENEven when Democrats win, they loseIn a divisive squabble that mirrors a national rift between progressives and moderates, Massachusetts Democrats are fighting with each other.",,20201114-0000
/2020/11/02/metro/live-updates-election-day-approaches-final-full-day-campaigning-trump-biden-take-differing-stances/,"Biden projected to win Georgia, Trump to gain North Carolina",,20201114-0000
/2020/11/13/metro/japan-nobel-laureate-koshiba-who-found-neutrinos-dies-94/,Japan Nobel laureate Koshiba who found neutrinos dies at 94,,20201114-0000
/2020/11/13/sports/dustin-johnson-justin-thomas-among-four-top-masters-leaderboard-when-second-round-halted-by-darkness/,"Dustin Johnson, Justin Thomas among four at top of Masters leaderboard when second round halted by darknessAbraham Ancer and Cameron Smith also shared the lead at 9-under par 135.",,20201114-0000
/2020/11/13/sports/terry-duerod-member-champion-1981-celtics-dies-age-64/,"Terry Duerod, member of champion 1981 Celtics, dies at age 64",,20201114-0000
/2020/11/13/sports/mls-plans-run-2021-season-scheduled/,Sports LogMLS plans to run 2021 season as scheduled,,20201114-0000
/2020/11/11/business/wall-street-ticks-up-again-even-big-tech-stocks-this-time/,"S&P 500 closes at a record high, ending another banner week",,20201114-0000
/2020/11/13/nation/progressives-pledge-keep-pressure-biden-white-house/,Progressives pledge to keep pressure on Biden in White HouseLeading progressives are pressuring President-elect Joe Biden to embrace their policy agenda even as more centrist Democrats argue such proposals prevented the party from retaking full control of Congress.,,20201114-0000
/2020/11/13/business/biden-wins-georgia-presidential-race-trump-wins-north-carolina/,"Biden projected to win Georgia presidential race, Trump to win North Carolina",,20201114-0000
/2020/11/13/lifestyle/her-decency-2020-sign-went-missing-cambridge-then-it-suddenly-reappeared/,Her ‘Decency 2020’ sign went missing in Cambridge. Then it suddenly reappeared,,20201114-0000
/2020/11/13/lifestyle/hes-great-were-not-sexually-compatible/,He’s great — but we’re not sexually compatible,,20201114-0000
/2020/11/13/arts/hasan-minhaj-daily-show-morning-show/,Hasan Minhaj: From ‘Daily Show’ to ‘Morning Show’,,20201114-0000
/2020/11/13/arts/muralist-gives-allston-brighton-big-reminder-nature-is-still-out-there/,Muralist gives Allston-Brighton a big reminder: ‘Nature is still out there’,,20201114-0000
/2020/11/13/metro/rhode-islanders-approve-governor-raimondo-way-more-than-they-do-president-trump/,RHODE MAPRhode Islanders approve of Governor Raimondo way more than they do of President TrumpA survey from the COVID-19 Consortium for Understanding the Public’s Policy Preferences Across States pegged Raimondo’s approval rating at 61 percent in October -- sixth-best in the country.,,20201114-0000
/2020/11/12/metro/raimondo-warns-ri-could-run-out-hospital-beds-3-weeks-due-covid-19-surge/,CORONAVIRUSRaimondo warns RI could run out of hospital beds in 3 weeks due to COVID-19 surge,,20201114-0000
/2020/11/12/metro/rhode-island-2020-election-results-beyond-biggest-races/,Rhode MapRhode Island 2020 election results: Beyond the biggest races,,20201114-0000
