,text,notes,date
/2020/10/31/nation/trump-has-been-larger-than-life-presence-american-life-his-tweets-constant-voice-echoing-our-minds-is-there-quiet-majority-exhausted-voters-who-are-ready-boot-him-out/?p1=HP_TrendingBar,exhausted voters?,,20201101-0000
/2020/10/30/arts/was-his-joke-reason-trump-ran-president-some-say-so-it-torments-him/?p1=HP_TrendingBar,Trump joke,,20201101-0000
/2020/10/31/arts/sean-connery-was-spy-we-loved-because-he-was-more-than-just-bond-james-bond/?p1=HP_TrendingBar,sean connery appreciation,,20201101-0000
/2020/10/27/lifestyle/list-mass-towns-where-you-cant-go-trick-or-treating-traditionally-this-year/?p1=HP_TrendingBar,halloween,,20201101-0000
/2020/10/31/sports/how-did-it-get-so-bad-patriots-havent-invested-their-skill-positions/?p1=HP_TrendingBar,patriots,,20201101-0000
/2020/10/31/metro/expect-mild-temperatures-sunday-chilly-weather-monday-tuesday-then-warming-trend/?p1=HP_TrendingBar,weather,,20201101-0000
/2020/10/31/sports/travis-roys-legacy-one-enduring-courage/?p1=HP_TrendingBar,travis roy,,20201101-0000
/2020/10/31/nation/trump-has-been-larger-than-life-presence-american-life-his-tweets-constant-voice-echoing-our-minds-is-there-quiet-majority-exhausted-voters-who-are-ready-boot-him-out/,Is there a quiet majority of exhausted voters who are ready to boot Trump out?,,20201101-0000
/2020/10/31/nation/trump-its-either-repeat-or-repudiation/,"For Trump, it’s either repeat or repudiation",,20201101-0000
/2020/10/31/nation/election-approaches-us-is-set-choose-path-ahead/,"As election approaches, US is set to choose a path ahead",,20201101-0000
/2020/10/31/world/frazzled-world-holds-its-breath-while-us-chooses-leader/,A frazzled world holds its breath while US chooses leader,,20201101-0000
/2020/10/31/metro/learning-hard-way/,"Yvonne AbrahamWin or lose, Trump has taught us lessons about ourselvesWithout meaning to, Trump has taught — or retaught — this country plenty about ourselves. And, like those who have enabled him, those lessons will still be with us, no matter what happens on Tuesday.",,20201101-0000
/2020/10/30/arts/was-his-joke-reason-trump-ran-president-some-say-so-it-torments-him/,"Was his joke the reason Trump ran for president? Some say so, and it torments him",,20201101-0000
/2020/10/30/metro/around-boston-businesses-prepare-what-could-follow-an-unprecedented-election-day/,"Around Boston, businesses prepare for what could follow an unprecedented Election Day",,20201101-0000
/2020/10/31/nation/timeline-president-trumps-first-term/,A timeline of President Trump’s first term,,20201101-0000
/2020/10/31/nation/obama-trump-failed-take-pandemic-presidency-seriously/,"Obama: Trump failed to take pandemic, presidency seriously",,20201101-0000
/2020/10/31/metro/salem-has-lighter-crowds-this-halloween-amid-pandemic-according-city-officials/,"‘To me, Halloween is Christmas’: Amid pandemic, Salem entertains lighter crowds",,20201101-0000
/2020/10/27/lifestyle/list-mass-towns-where-you-cant-go-trick-or-treating-traditionally-this-year/,A list of Mass. towns where you can’t go trick-or-treating traditionally this year,,20201101-0000
/2020/10/30/lifestyle/can-we-all-just-agree-that-candy-corn-is-worst-all-classic-candies/,Can we all just agree that candy corn is the worst of the classic candies?,,20201101-0000
/2020/10/28/metro/candy-chutes-pulley-systems-cannons-people-are-finding-creative-ways-get-halloween-goodies-trick-or-treaters/,"annear to the groundCandy chutes, pulley systems, and ‘cannons’: People are finding creative ways to get Halloween goodies to trick-or-treaters",,20201101-0000
/2020/10/27/arts/best-scary-movies-every-year-since-1960-watch-this-halloween/,MoviesThe best scary movies from every year since 1960 to watch this Halloween,,20201101-0000
/2020/10/31/metro/everett-city-councilors-pressure-their-first-black-female-colleague-resign/,Everett city councilors pressure their first Black female colleague to resign,,20201101-0000
/2020/10/31/arts/sean-connery-was-spy-we-loved-because-he-was-more-than-just-bond-james-bond/,"Sean Connery was ‘Bond, James Bond’ — and more, a lot more",,20201101-0000
/2020/10/31/arts/actor-sean-connery-first-james-bond-dies-90/,"Sean Connery, the first James Bond, dies at 90",,20201101-0000
/2020/10/31/arts/look-sean-connerys-classic-roles/,A look at Sean Connery’s classic roles,,20201101-0000
/2020/10/31/nation/mass-campaigns-overshadowed-by-white-house-race-head-toward-finish-line/,"Mass. campaigns, overshadowed by White House race, head toward finishWhile national and local attention continues to be fixated on the race for the White House, a myriad of other, down-ballot campaigns, as well as the state’s two ballot questions, continued apace throughout Massachusetts on Saturday.",,20201101-0000
/2020/10/31/metro/state-reports-1292-new-cases-16-new-deaths-due-coronavirus/,"State reports 1,292 new cases, 16 new deaths due to coronavirus The latest figures bring the total number of people who have had the coronavirus to 154,521, while the state’s confirmed death toll climbed to 9,766.",,20201101-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201101-0000
/2020/10/30/nation/graphic-number-covid-19-high-risk-communities-mass-has-risen-dramatically-take-look-where/,Graphic: The number of COVID-19 high-risk communities in Mass. has risen dramatically. Take a look at where,,20201101-0000
/2020/10/31/business/johnson-announces-partial-lockdown-england-virus-surges/,Johnson announces a partial lockdown for England as virus surges,,20201101-0000
/2020/10/30/business/boston-tourism-braces-cold-spring-after-hard-winter/,Boston tourism braces for a cold spring after a hard winter,,20201101-0000
/2020/10/30/metro/boston-considering-weekslong-pause-indoor-dining-city-health-chief-says/,"Boston considering weekslong pause of indoor dining, city health chief says",,20201101-0000
/2020/10/31/opinion/learning-tragic-death-laura-levis/,Learning from the tragic death of Laura Levis,,20201101-0000
/2020/10/31/opinion/despite-everything-bowling-alone-author-robert-putnam-is-bullish-america/,"IDEAS | DAVID SCHARFENBERGDespite everything, ‘Bowling Alone’ author Robert Putnam is bullish on America",,20201101-0000
/2020/10/31/opinion/honoring-fathers-life-day-dead/,Honoring a father’s life on the Day of the Dead,,20201101-0000
/2020/10/31/opinion/no-norman-rockwell-thanksgiving-this-year/,A. David Paltiel and Rochelle P. WalenskyNo Norman Rockwell Thanksgiving this year,,20201101-0000
