,name,text,id,url,created_at
0,BuzzFeed,Pigskin A Blanket: NFL Week 10 Picks https://t.co/m5Bo0xIwUq,1331388378970001410,https://www.buzzfeed.com/mattlandes/pigskin-a-blanket-nfl-week-10-picks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 00:05:00 +0000 2020
0,BuzzFeed,"After Two COVID-19 Shutdowns At The “Tamron Hall” Show, Crew Members Say The Show Is “Seriously Putting Lives In Danger” https://t.co/BgahP1HHhb",1331389639261884418,https://www.buzzfeednews.com/article/krystieyandoli/tamron-hall-covid-19-shutdowns?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 00:10:00 +0000 2020
0,BuzzFeed,What Movie Has Helped You Get Through This Dumpster Fire Of A Year? https://t.co/0kUxubbFZe,1331390901424435203,https://www.buzzfeed.com/ishabassi/comfort-movies-help-get-through-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 00:15:01 +0000 2020
0,BuzzFeed,I'm Genuinely Curious If You Think These Celebrity Couples Are Gonna Last Or Not https://t.co/qwEXXbLulV,1331392163217895424,https://www.buzzfeed.com/daniellaemanuel/poll-quiz-celebrity-couples-last?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 00:20:02 +0000 2020
0,BuzzFeed,"The Weeknd Was Snubbed By The Grammys Despite His Record-Breaking Year, And People Are Wholeheartedly Pissed https://t.co/mKFeuBnS2S",1331396751857741825,https://www.buzzfeed.com/morgansloss1/the-weeknd-grammys-snub-reactions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 00:38:16 +0000 2020
0,BuzzFeed,"Nicole Kidman Opened Up About How Lockdown Has Been ""Difficult"" On Her Children https://t.co/uH5SoIzEgz",1331401323007315970,https://www.buzzfeed.com/larryfitzmaurice/nicole-kidman-daughters-lockdown?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 00:56:26 +0000 2020
0,BuzzFeed,ICE Expelled 33 Immigrant Children Back To Guatemala After A Judge Said They Can’t https://t.co/2KQ1dwgRwT,1331402619890380802,https://www.buzzfeednews.com/article/hamedaleaziz/immigrant-children-guatemala-ice-flight?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 01:01:35 +0000 2020
0,BuzzFeed,"35 Tech Gifts That Are Useful, But More Importantly, Super Easy To Use https://t.co/WEERWsXuRL",1331403881549606912,https://www.buzzfeed.com/emmalord9/useful-and-easy-teach-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 01:06:36 +0000 2020
0,BuzzFeed,The Weeknd Went Off On The Grammys After He Got Zero Nominations https://t.co/4Lt1oiBEan,1331406180904824832,https://www.buzzfeednews.com/article/skbaer/the-weeknd-grammys-tweet?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 01:15:44 +0000 2020
0,BuzzFeed,15 Santa Decorations That Are Uncomfortably Naughty And Bad https://t.co/jzSDcyOJJz,1331407535467868167,https://www.buzzfeed.com/pablovaldivia/naughty-santa-christmas-decorations?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 01:21:07 +0000 2020
0,BuzzFeed,Only True 2000s Girls Can Guess These Characters By Their Less Popular Outfits https://t.co/18nZ5NbOyh,1331421470967427075,https://www.buzzfeed.com/shelbyheinrich/2000s-girl-unpopular-outfits?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 02:16:29 +0000 2020
0,BuzzFeed,I'm Genuinely Curious If You Like These 50 Vegetables Or Not https://t.co/aqsk41blMU,1331429037227597830,https://www.buzzfeed.com/sarahaspler/vegetable-like-or-not-poll?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 02:46:33 +0000 2020
0,BuzzFeed,"I Rewatched ""The Little Mermaid"" And I'm Sorry, But Ariel And Eric's Relationship Makes No Sense https://t.co/Rx3WvaoMBW",1331436316815450113,https://www.buzzfeed.com/kellymartinez/rewatched-the-little-mermaid-as-an-adult?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 25 03:15:29 +0000 2020
