,name,text,id,url,created_at
0,BuzzFeed,33 Gifts Baby Girls (And Parents) Will Go Ga-Ga For https://t.co/ani80qEGDN,1328125802303672321,https://www.buzzfeed.com/jmihaly/gifts-for-baby-girls?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 00:00:41 +0000 2020
0,BuzzFeed,Did you realize your favorite actors were in these things? https://t.co/pfMusr7Skw,1328128981292490754,https://www.buzzfeed.com/norawhelan/weird-early-roles-famous-actors-played?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 00:13:19 +0000 2020
0,BuzzFeed,19 Quotes By Black Women That Will Help To Overcome Fear https://t.co/XOHpNzXxLV,1328130275688271875,https://www.buzzfeed.com/jasminevaughnhall/quotes-by-black-women-that-will-help-you-overcome-fear?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 00:18:27 +0000 2020
0,BuzzFeed,How Much Random 2000's Girl Knowledge Do You Have?  https://t.co/t0McL2lhvZ,1328137354331222018,https://www.buzzfeed.com/ehisosifo1/2000s-girl-trivia-quiz-music-movies-books-tv?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 00:46:35 +0000 2020
0,BuzzFeed,53 Inexpensive Gifts To Buy In Bulk https://t.co/uPJRbKDEPR,1328141096501784576,https://www.buzzfeed.com/elizabethlilly/cheap-gifts-buy-in-bulk?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 01:01:27 +0000 2020
0,BuzzFeed,"Marvel Won't Use A Digital Double Of Chadwick Boseman For ""Black Panther 2"" https://t.co/i3NNstl9Zs",1328142367589871617,https://www.buzzfeed.com/larryfitzmaurice/marvel-wont-digitize-chadwick-boseman?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 01:06:30 +0000 2020
0,BuzzFeed,"How Well Do You Remember The ""Heathers The Musical"" Episode Of ""Riverdale?"" https://t.co/o8NqrfJlkg",1328152448733753350,https://www.buzzfeed.com/kristenharris1/riverdale-heathers-musical-episode-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 01:46:34 +0000 2020
0,BuzzFeed,28 Personalized Gifts That Require Little To No Effort https://t.co/v2dSvUefNf,1328156184822550529,https://www.buzzfeed.com/danielboan/personalized-gifts-that-require-little-to-no-effort?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 02:01:25 +0000 2020
0,BuzzFeed,19 Wild Ways People Found Out Their Partner Was Cheating On Them https://t.co/VeDMncQMeG,1328156680950050818,https://www.buzzfeed.com/jasminsuknanan/ways-people-discovered-partner-cheating?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 02:03:23 +0000 2020
0,BuzzFeed,"Taylor Swift Said Being In A Relationship With Joe Alwyn Has Made Her Life Feel More ""Real"" https://t.co/qvakj1lafh",1328160006689140742,https://www.buzzfeed.com/joyannjeffrey/taylor-swift-on-joe-alwyn?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 02:16:36 +0000 2020
0,BuzzFeed,"100 People Were Surveyed For Each Of These ""Family Feud"" Questions — Can You Guess The Top Answers? https://t.co/J3kitAldtf",1328161384316751877,https://www.buzzfeed.com/tessafahey/family-feud-typey-nov-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 02:22:04 +0000 2020
0,BuzzFeed,"Elon Musk Says He ""Most Likely"" Has COVID-19 https://t.co/HTm6fsiU9z",1328166905232953344,https://www.buzzfeed.com/larryfitzmaurice/elon-musk-covid-19-diagnosis?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 02:44:01 +0000 2020
0,BuzzFeed,Here Are 15 Iconic Beanie Babies From The '90s — How Many Can You Remember? https://t.co/kyCRGL8fOW,1328168189130366978,https://www.buzzfeed.com/sarahaspler/beanie-baby-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 02:49:07 +0000 2020
0,BuzzFeed,26 Problem-Solving Personal Care Products Just As Effective As Going To A Salon https://t.co/uaNW0U8szd,1328171328705269765,https://www.buzzfeed.com/emmalord9/problem-solving-personal-care-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 03:01:35 +0000 2020
0,BuzzFeed,Just 27 Great Gifts For Your Cat You Can Get On Amazon https://t.co/Mw7jYajojT,1328186381483597828,https://www.buzzfeed.com/isabellasarlija/amazon-gifts-for-cats?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Nov 16 04:01:24 +0000 2020
