,name,text,id,url,created_at
0,BuzzFeed,There's A TikTok Tutorial On How To Hire A TaskRabbit To Wait In Line For Your COVID Test And None Of This Is Okay https://t.co/vT4xzORo0Q,1331025089152901120,https://www.buzzfeed.com/daniellaemanuel/hire-someone-covid-test-line?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:01:25 +0000 2020
0,BuzzFeed,How Well Do You Know Disney Castles? https://t.co/URpAQXM4N6,1331026038265155592,https://www.buzzfeed.com/audreyworboys/how-well-do-you-know-disney-castles-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:05:11 +0000 2020
0,BuzzFeed,"Kroger's Black Friday Sale Is Live, So Your Holiday Shopping Is Basically Done https://t.co/irRC8XxTGA",1331027298682855431,https://www.buzzfeed.com/hbraga/krogers-black-friday-deals-already-here?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:10:11 +0000 2020
0,BuzzFeed,29 Of The Best Things To Get From The Adidas Black Friday Sale https://t.co/VQlozjP94B,1331028559113154561,https://www.buzzfeed.com/jasminnina/the-best-things-to-get-from-the-adidas-black-friday?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:15:12 +0000 2020
0,BuzzFeed,Atlas Coffee Subscription's Black Friday Sale Is Here With Big Savings On Tasty Brews https://t.co/j2YvkNTjwA,1331031082377093126,https://www.buzzfeed.com/harperhendrickson/save-big-on-tasty-brews-with-atlas-coffee-subscriptions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:25:14 +0000 2020
0,BuzzFeed,"Miley Cyrus Reveals She Broke Her Sobriety During Quarantine, But Now She's 2 Weeks Clean https://t.co/8oycalDHLS",1331032343277133829,https://www.buzzfeed.com/joyannjeffrey/miley-cyrus-reveals-she-broke-her-sobriety-during?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:30:14 +0000 2020
0,BuzzFeed,Bad Bunny Has Tested Positive For Coronavirus https://t.co/ME7bYByBIj,1331035371531079687,https://www.buzzfeed.com/marissamuller/bad-bunny-coronavirus-positive?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:42:16 +0000 2020
0,BuzzFeed,"Here's What The ""Pride &amp; Prejudice"" Cast Looks Like Exactly 15 Years Later https://t.co/Up3MD47Elo",1331037888688087041,https://www.buzzfeed.com/angelicaamartinez/pride-and-prejudice-cast-then-now?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 00:52:16 +0000 2020
0,BuzzFeed,34 Gifts For Your Best Friend You May Also Want To Buy For Yourself https://t.co/JbjhzxMyOF,1331040006144724997,https://www.buzzfeed.com/kaylaboyd/gifts-for-best-friend-youll-probably-want-too-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 01:00:41 +0000 2020
0,BuzzFeed,"Miranda Kerr Loves That Katy Perry Makes Her Ex-Husband Orlando Bloom ""So Happy"" https://t.co/YaXaqtpQ6a",1331051987434135552,https://www.buzzfeed.com/joyannjeffrey/miranda-kerr-katy-perry-orlando-bloom-relationship?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 01:48:18 +0000 2020
0,BuzzFeed,"Can You Tell If These Episodes Of ""Friends"" Are From Season 1 Or Season 10? https://t.co/rXKMeyEeKm",1331066421254762496,https://www.buzzfeed.com/hannahdobro/is-this-friends-episode-season-one-or-season-ten?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 02:45:39 +0000 2020
0,BuzzFeed,I Ranked The Best Broadway Duets Of The Last 25 Years Just 'Cause https://t.co/twYMU6NHIT,1331074219292184576,https://www.buzzfeed.com/hannahmarder/best-broadway-duets-of-the-last-25-years?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 03:16:38 +0000 2020
0,BuzzFeed,"Here's How ""Jeopardy!"" Will Continue After Alex Trebek's Death https://t.co/EcLOjzHmTD",1331078511340171265,https://www.buzzfeed.com/larryfitzmaurice/jeopardy-after-alex-trebek-death?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 03:33:42 +0000 2020
0,BuzzFeed,Bindi Irwin Found A Bunch Of Moths In Her Laundry And I Cannot Stop Squirming https://t.co/Mo0CRLGeUC,1331112693869256706,https://www.buzzfeed.com/larryfitzmaurice/bindi-irwin-moths-in-pants?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Nov 24 05:49:31 +0000 2020
