,name,text,id,url,created_at
0,BuzzFeed,"31 Pieces Of Furniture From Target With Such Good Reviews, You’ll Want To Test Them Yourself https://t.co/49V7pNgLL1",1326314053392887809,https://www.buzzfeed.com/lorencecil/pieces-of-furniture-from-target-with-such-good-reviews?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 00:01:26 +0000 2020
0,BuzzFeed,Rupert Grint And Georgia Groome Welcomed A Baby Girl And Her First Photo Is The Sweetest https://t.co/fZdxTrnNDK,1326315336208162823,https://www.buzzfeed.com/morganmurrell/rupert-grint-shared-first-photo-daughter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 00:06:32 +0000 2020
0,BuzzFeed,More Americans Are In The Hospital With COVID-19 Than Ever Before https://t.co/eLXPXvAHpz,1326318287056154624,https://www.buzzfeednews.com/article/danvergano/record-coronavirus-hospitalizations?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 00:18:16 +0000 2020
0,BuzzFeed,Women Are Sharing Childhood Photos Of Their Terrible Hannah Montana Costumes And It's Hysterical https://t.co/ITZBRoUrGS,1326319620505145344,https://www.buzzfeed.com/kristatorres/hannah-montana-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 00:23:34 +0000 2020
0,BuzzFeed,35 Everyday American Quirks That Are Actually Pretty Weird When You Think About Them https://t.co/qsNk25NJQJ,1326322081664004096,https://www.buzzfeed.com/marietelling/weird-american-quirks-habits?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 00:33:20 +0000 2020
0,BuzzFeed,41 Gifts That’ll Probably Make Everyone Say “Ooh” When They Get Unwrapped https://t.co/sV8yr8TamA,1326329164987834368,https://www.buzzfeed.com/maitlandquitmeyer/unique-gifts-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 01:01:29 +0000 2020
0,BuzzFeed,Stacey Abrams Spoke To Stephen Colbert About Her Hard Work And Success In Turning Georgia Blue https://t.co/L7BYmQC8RW,1326330460327260161,https://www.buzzfeed.com/morgansloss1/stacey-abrams-stephen-colbert-interview?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 01:06:38 +0000 2020
0,BuzzFeed,Ellen DeGeneres Addressed Employees After Digital Employees Were Laid Off Amid The WarnerMedia Restructuring https://t.co/Aw443hhBQn,1326339942268678144,https://www.buzzfeednews.com/article/krystieyandoli/ellen-show-digital-employees-layoffs-warnermedia?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 01:44:19 +0000 2020
0,BuzzFeed,31 Cozy Pieces Of Loungewear From Target You’ll Want To Wear All The Time https://t.co/sFkHlJFnRj,1326344234341969923,https://www.buzzfeed.com/zoeroscoe/target-cozy-loungewear?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 02:01:22 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: NEW: We spoke to 11 members of the Electoral College in swing states. 

Nearly every one does not buy the GOP’s baseless efforts to undermine the election results, and they have the following message for America: Joe Biden won. https://t.co/zNgC1vQOZl",1326349365158481920,https://www.buzzfeednews.com/article/albertsamaha/electoral-college-republicans-biden-won?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Nov 11 02:21:45 +0000 2020
0,BuzzFeed,I Am Genuinely Curious If You Like This TV Show Or Not https://t.co/VdseLMgfME,1326355627275407360,https://www.buzzfeed.com/briangalindo/tv-show-popularity-polls?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 02:46:38 +0000 2020
0,BuzzFeed,Just 27 Of The Best Gifts To Get At Nike This Year https://t.co/vtQvBTFFNk,1326374257547489280,https://www.buzzfeed.com/jasminnina/best-gifts-to-get-at-nike-this-year?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Nov 11 04:00:40 +0000 2020
