,name,text,id,url,created_at
0,BuzzFeed,"RT @paldhous: The US Just Hit 100,000 New Coronavirus Cases In A Single Day For The First Time https://t.co/monkE42K88 https://t.co/2jWbagNGe5",1324140378203803649,https://www.buzzfeednews.com/article/peteraldhous/us-coronavirus-100000-daily-cases,Thu Nov 05 00:04:02 +0000 2020
0,BuzzFeed,All The Best Home Deals At Walmart's Early Black Friday Sale https://t.co/hfb5NhIcoW,1324140787358191616,https://www.buzzfeed.com/rebekahshoemake/walmart-black-friday-home-deals?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 00:05:39 +0000 2020
0,BuzzFeed,All The Best Deals At Walmart's Early Black Friday Event https://t.co/drtTbk0w93,1324142063877849090,https://www.buzzfeed.com/gabriellermoss/walmart-early-black-friday-deals?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 00:10:44 +0000 2020
0,BuzzFeed,"17 People Who Got Screwed Over By The iPhone ""Live Photo"" Feature https://t.co/rr2C5EZOz0",1324143509385957377,https://www.buzzfeed.com/ryanschocket2/iphone-live-photo-fails?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 00:16:28 +0000 2020
0,BuzzFeed,"10 Reasons Why ""The Queen's Gambit"" Should Be Your Next Binge-Watch https://t.co/jQceUQBq4W",1324144839357800452,https://www.buzzfeed.com/larryfitzmaurice/10-reasons-watch-the-queens-gambit?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 00:21:45 +0000 2020
0,BuzzFeed,"If You Were To Leave Earth Right Now, This Is Where You Would Live https://t.co/bfS1luCv7Z",1324149002254848005,https://www.buzzfeednews.com/article/katebubacz/earth-photography-space-station,Thu Nov 05 00:38:18 +0000 2020
0,BuzzFeed,34 Products That Are Super Simple But Totally Genius https://t.co/oi2NdNJBy7,1324154661843197955,https://www.buzzfeed.com/bekoconnell/products-super-simple-but-totally-genius?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 01:00:47 +0000 2020
0,BuzzFeed,"The US Postal Service Said It Can't Track 300,000 Ballots Sent In The Mail, But That Doesn't Mean They’re Lost https://t.co/c10FQbkEkD",1324155933136748544,https://www.buzzfeednews.com/article/carolineodonovan/the-us-postal-service-said-it-cant-track-300000-ballots?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 01:05:50 +0000 2020
0,BuzzFeed,23 Happy Memories To Help Zillennials Dissociate All The Way Back To The Early ’00s https://t.co/6hD3msd9Wa,1324158074840588288,https://www.buzzfeed.com/sydrobinson1/zillennial-memories?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Nov 05 01:14:21 +0000 2020
0,BuzzFeed,16 BIPOC TikTok Creators You Should Follow https://t.co/ip0DY6i9Cf,1324159336474648579,https://www.buzzfeed.com/andriamoore/bipoc-tiktok-creators-you-should-follow?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 01:19:22 +0000 2020
0,BuzzFeed,"15 Quizzes For Anyone Who Really, Really Loves Pixar Movies https://t.co/hesX6kkk9q",1324166205700231168,https://www.buzzfeed.com/kaylayandoli/pixar-movie-quizzes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 05 01:46:39 +0000 2020
0,BuzzFeed,The Funniest Reactions To Netflix’s “Holidate” That Are So Relatable https://t.co/LVkKbEwhrW,1324174450615590912,https://www.buzzfeed.com/michelelbird/holidate-funniest-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Nov 05 02:19:25 +0000 2020
