,name,text,id,url,created_at
0,BuzzFeed,Coronavirus Is Surging Across The US So Mike Pence Held A Useless Briefing https://t.co/i2Aca63EuL,1329576703832813572,https://www.buzzfeednews.com/article/danvergano/coronavirus-surging-so-pence-briefing?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:06:03 +0000 2020
0,BuzzFeed,Joe Biden Is Working With Governors On COVID-19. But There’s Not Much They Can Do Without Trump. https://t.co/QfJNZYggwW,1329577721819787264,https://www.buzzfeednews.com/article/nidhiprakash/joe-biden-republican-governors-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:10:05 +0000 2020
0,BuzzFeed,Here Are The Current Travel Restrictions In Every State https://t.co/3UWsWm8njQ,1329578462466744324,https://www.buzzfeed.com/kirbybeaton/usa-travel-restrictions-coronavirus-pandemic?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:13:02 +0000 2020
0,BuzzFeed,I Rated Rosés From Target And Trader Joe's And Here's What You Need To Know https://t.co/9tl9x57IxI,1329579741423300608,https://www.buzzfeed.com/hannahdobro/drank-my-way-through-target-trader-joes-rose?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:18:07 +0000 2020
0,BuzzFeed,"Usher Asked Fans To Sing His ""Jingle Jangle"" Song With Him, And They Really Came Through https://t.co/y5g27GbmS1",1329582595693228033,https://www.buzzfeed.com/alexgurley/usher-jingle-jangle-fan-duets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:29:27 +0000 2020
0,BuzzFeed,"J Balvin Said That His Mental Health Struggles Made Him Feel Like He ""Didn't Even Want To Live"" https://t.co/hlpDBjnMuR",1329583901170425856,https://www.buzzfeed.com/larryfitzmaurice/j-balvin-on-anxiety-depression?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:34:39 +0000 2020
0,BuzzFeed,"Trisha Paytas Has Told Fans To ""Cancel"" James Charles After He Responded To The Charli And Dixie D'Amelio Drama https://t.co/1k4d25Htuu",1329585161378344964,https://www.buzzfeed.com/ishabassi/charli-dixi-damelio-drama-james-charles-trisha-paytas?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:39:39 +0000 2020
0,BuzzFeed,15 Celebrity #TBT Photos You Might Not Have Seen This Week https://t.co/ltlykRXsEY,1329586422991499271,https://www.buzzfeed.com/briangalindo/celebrity-tbt-photos-nov-19-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 00:44:40 +0000 2020
0,BuzzFeed,31 Cool And Useful Gadget Gifts For The Person Who Basically Has Everything https://t.co/0q8ipVW8cH,1329590454925611011,https://www.buzzfeed.com/kaylasuazo/useful-gadget-gifts-ideas?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 01:00:41 +0000 2020
0,BuzzFeed,How Much Random 2010s Celebrity Knowledge Do You Have? https://t.co/SMKN5bRaTH,1329594431276724226,https://www.buzzfeed.com/laurengarafano/2010s-celebrity-knowledge-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 01:16:29 +0000 2020
0,BuzzFeed,31 Cool And Useful Things From Walmart For Your Car That You'll Basically Be Racing To Buy https://t.co/kQ2D9DqgWw,1329605697751932931,https://www.buzzfeed.com/cieravelarde1/cool-and-useful-things-from-walmart-for-your-car-that-youll?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 02:01:15 +0000 2020
0,BuzzFeed,"If You Answer This Quiz 100% Honestly, It’ll Reveal A Deep Truth About You https://t.co/gFz87W3YXD",1329609509174702082,https://www.buzzfeed.com/angelicaamartinez/deep-truth-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 02:16:24 +0000 2020
0,BuzzFeed,25 Under $20 Things You Can Get At Banana Republic Factory's Black Friday Sale https://t.co/fXkoOMEYKo,1329726978791006208,https://www.buzzfeed.com/bykitstone/banana-republic-black-friday-under-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Nov 20 10:03:11 +0000 2020
