,name,text,id,url,created_at
0,BuzzFeed,Here Are Some Of The Hottest Dudes In The History Of Cinema – Which Ones Do You Think Are The Cutest? https://t.co/1yMQ6eJxiw,1332840786787000320,https://www.buzzfeed.com/morgansloss1/cute-movie-guys-poll-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 00:16:21 +0000 2020
0,BuzzFeed,The US Recorded More Than 4 Million COVID-19 Cases In The Month Of November https://t.co/gDgCYtFtns,1332842394686021638,https://www.buzzfeednews.com/article/clarissajanlim/us-october-4-million-covid-cases?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 00:22:44 +0000 2020
0,BuzzFeed,12 Quizzes For Anyone Under The Age Of 36 https://t.co/zsZiBqQuG0,1332848349163229185,https://www.buzzfeed.com/andyneuenschwander/gen-z-millennial-quizzes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 00:46:24 +0000 2020
0,BuzzFeed,37 Gifts To Give Your Tough-To-Shop-For Significant Other https://t.co/lFj7VPGm4v,1332852133411115008,https://www.buzzfeed.com/racheldunkel/gifts-to-give-your-tough-to-shop-for-significant-other-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 01:01:26 +0000 2020
0,BuzzFeed,I Am Genuinely Curious If You Think This Celebrity Would Remember To Water Your Plants? https://t.co/Wj9Cxg0RLi,1332855667380654082,https://www.buzzfeed.com/mjs538/would-these-celebs-water-your-plants?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 01:15:29 +0000 2020
0,BuzzFeed,"""Family Feud"" Actually Asked 100 Women Each Of These Questions — Can You Guess What They Said? https://t.co/6xx2nUIicY",1332863459655118853,https://www.buzzfeed.com/tessafahey/family-feud-women-game?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 01:46:26 +0000 2020
0,BuzzFeed,"How Well Do You Remember ""A Very Potter Musical""? https://t.co/tSpzVlYhlS",1332870977601073155,https://www.buzzfeed.com/hannahmarder/how-well-do-you-remember-a-very-potter-musical?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 02:16:19 +0000 2020
0,BuzzFeed,"If You Can’t Pass This Basic Disney Princess Quiz, Are You Really A Disney Fan? https://t.co/NgYcRujB6e",1332878315934408704,https://www.buzzfeed.com/angelicaamartinez/disney-princess-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 02:45:28 +0000 2020
0,BuzzFeed,28 Boozy Things That'll Make The Perfect Gift For Cocktail Fanatics https://t.co/65EiOhTfsT,1332882341698613249,https://www.buzzfeed.com/kaylasuazo/alcohol-gifts-for-people-who-like-cocktails?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 03:01:28 +0000 2020
0,BuzzFeed,"If You Know What These British Foods Are, I Will Be Genuinely Surprised https://t.co/p7FQz6KkcE",1332885864846856193,https://www.buzzfeed.com/hopelasater/british-food-name-trivia?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 03:15:28 +0000 2020
0,BuzzFeed,Go On A Luxury Shopping Spree To Find Out Your True Aesthetic https://t.co/003PYL7DGr,1332893662494269442,https://www.buzzfeed.com/kristenharris1/luxury-shopping-spree-aesthetic-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 03:46:27 +0000 2020
0,BuzzFeed,Here Are 7 Sex Toys You'll Be Tempted To Buy This Black Friday https://t.co/v56XaTWbAj,1332911208492568578,https://www.buzzfeed.com/malloryannp/wow-tech-sex-toys-sale-black-friday,Sun Nov 29 04:56:11 +0000 2020
0,BuzzFeed,82 Of The Best Style Gifts To Give In 2020 https://t.co/NtbkmK7Z9r,1333003086693085185,https://www.buzzfeed.com/anamariaglavan/the-best-style-gifts-to-give-in-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 11:01:16 +0000 2020
0,BuzzFeed,59 Things From Amazon That'll Make Perfect Gifts https://t.co/HGGcoLMcHJ,1333018011985383424,https://www.buzzfeed.com/malloryannp/things-from-amazon-thatll-make-perfect-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 12:00:34 +0000 2020
0,BuzzFeed,27 Pieces Of Activewear For Anyone Who's Trying To Run More https://t.co/lXvWbEsUoR,1333033308364673030,https://www.buzzfeed.com/genevievescarano/activewear-for-running-more?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 13:01:21 +0000 2020
0,BuzzFeed,18 Movie Details '90s Kids Will Kick Themselves For Missing https://t.co/1pyEr8Se8p,1333037072182087680,https://www.buzzfeed.com/daniellaemanuel/90s-kid-movie-details?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 13:16:19 +0000 2020
0,BuzzFeed,19 Tabitha Brown TikTok Videos That Got Us Through 2020 https://t.co/e76g7Iwui0,1333044650559606784,https://www.buzzfeed.com/jasminevaughnhall/tabitha-brown-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Nov 29 13:46:26 +0000 2020
