,name,text,id,url,created_at
0,BuzzFeed,All The Best Deals At Walmart's Black Friday Event https://t.co/CQgy4Mi9tp,1331749853995659266,https://www.buzzfeed.com/cieravelarde1/black-friday-walmart-deals?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 00:01:22 +0000 2020
0,BuzzFeed,I Am Once Again Asking Who The A-Hole Is In These Situations https://t.co/BvEgz2X5yI,1331753636746158085,https://www.buzzfeed.com/kellymartinez/am-i-an-asshole-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 00:16:24 +0000 2020
0,BuzzFeed,"Everything You Want To Know About Princess Diana’s Wedding Dress, Since It Barely Appeared In “The Crown” https://t.co/icxKgsz7e9",1331760678642835457,https://www.buzzfeednews.com/article/ellievhall/princess-diana-wedding-dress-facts-royal-crown?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 00:44:23 +0000 2020
0,BuzzFeed,37 Gifts To Make Them Feel Like A Real Life Inspector Gadget https://t.co/eDpByuufVH,1331764970158235648,https://www.buzzfeed.com/malloryannp/gadget-and-tech-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 01:01:26 +0000 2020
0,BuzzFeed,Give The Gift Of BuzzFeed This Holiday Season https://t.co/9ucYSzbGVf,1331779841503453184,https://www.buzzfeed.com/parkerortolani/buzzfeed-product-guide-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 02:00:32 +0000 2020
0,BuzzFeed,Can You Click On These Disney Movies In Chronological Order? https://t.co/CuiF1Ds05R,1331783561574281216,https://www.buzzfeed.com/andyneuenschwander/disney-movies-in-chronological-order-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 02:15:19 +0000 2020
0,BuzzFeed,People Are Sharing How They're Spending Thanksgiving This Year Thanks To COVID (And My Heart Has Been Warmed) https://t.co/4uGmhtUDfP,1331791432269619201,https://www.buzzfeed.com/victoriavouloumanos/americans-celebrating-holidays-during-covid?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 02:46:35 +0000 2020
0,BuzzFeed,38 Gorgeous Pieces Of Jewelry That'll Make Perfect Gifts https://t.co/h8XUDaq4ml,1331795145436618753,https://www.buzzfeed.com/anamariaglavan/gorgeous-jewelry-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 03:01:20 +0000 2020
0,BuzzFeed,"Zendaya Just Shared A Teaser Poster For The ""Euphoria"" Christmas Episode And I'm So Psyched https://t.co/WlA5OODc1g",1331799855182864386,https://www.buzzfeed.com/larryfitzmaurice/euphoria-christmas-episode-teaser-poster?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 03:20:03 +0000 2020
0,BuzzFeed,The Results Are In: Time To Find Out What Breed My Puppy Is https://t.co/ymqsgq3Bhd,1331806491561619456,https://www.buzzfeed.com/lyapalater/harrie-the-dog-dna-test-results?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Nov 26 03:46:26 +0000 2020
