,text,notes,date
https://www.livescience.com/cave-bear-mummies-siberia.html,"Cave bear mummy discovered in Siberia still has its internal organs, fur and black nose


By

Laura Geggel 





An ancient cave bear adult and cub mummy have been found in the melting permafrost of Siberia.",,20200917-0000
https://www.livescience.com/funniest-animal-photos-ever.html,"These could be the funniest animal pictures ever


By

Live Science Staff 





The Comedy Wildlife Photography Awards finalists have been announced",,20200917-0000
https://www.livescience.com/covid-19-glasses-protection.html,"Could wearing glasses lower the risk of COVID-19?


By

Rachael Rettner 





It's still too early to recommend that everyone don eyeglasses, goggles or face shields in public to protect against COVID-19.",,20200917-0000
https://www.livescience.com/thwaites-glacier-hidden-rivers-mapped.html,"Hidden rivers of warm water threaten vast Antarctic glacier


By

Rafi Letzter 





Thwaites Glacier holds enough ice to drive up sea levels more than 2 feet. These hidden ducts lubricate its collapse into the ocean.",,20200917-0000
https://www.livescience.com/hurricane-sally-makes-landfall.html,"Hurricane Sally makes landfall as Category 2 storm, bringing extreme winds and flooding


By

Yasemin Saplakoglu 





The slow-moving storm is toppling trees, cutting power and dropping extreme amounts of rain.",,20200917-0000
https://www.livescience.com/venus-earth-twin-evolution-life-search.html,"Venus, once billed as Earth's twin, is a hothouse (and a tantalizing target in the search for life)",,20200917-0000
https://www.livescience.com/oldest-sperm-found.html,"100 million-year-old sperm is the oldest ever found. And it's giant.
It was crammed in the body of a tiny crustacean.",,20200917-0000
https://www.livescience.com/hurricane-sally-update.html,"Hurricane Sally expected to bring 'historic flooding' to the Gulf Coast
The storm is expected to make landfall tonight or Wednesday morning.",,20200917-0000
https://www.livescience.com/famous-nebra-sky-disk-debate.html,Study casts doubt on 'sky disk' thought to be oldest representation of the heavens,,20200917-0000
https://www.livescience.com/brain-invasion-coronavirus.html,"The new coronavirus can infect brain cells, study finds",,20200917-0000
https://www.livescience.com/what-are-stingrays.html,"What are stingrays? 
Graceful sea-pancakes with a dangerous tail.",,20200917-0000
https://www.livescience.com/wwii-battleship-with-nazi-symbol-discovered.html,"Wreck of WWII warship with Nazi symbol discovered off Norway


By

Tom Metcalfe 





The wreck of a German warship torpedoed and sunk by a British submarine in 1940 has been discovered in deep water off the North Sea coast of southern Norway.",,20200917-0000
https://www.livescience.com/burrowing-dinosaurs-eternal-sleeper-fossils.html,New 'eternal sleeper' dinosaur species was entombed while still alive,,20200917-0000
https://www.livescience.com/17th-century-shipwreck-baltic-sea.html,"Eerily well-preserved 17th-century ship found in the dark waters of the Baltic Sea


By

Peter Dockrill 





Divers from Finland have made an unexpected discovery while exploring the depths of the Baltic Sea, finding an incredibly well-preserved shipwreck dating back almost 400 years.",,20200917-0000
https://www.livescience.com/covid-19-seasonal-virus.html,"COVID-19 may become a seasonal virus


By

Rachael Rettner 





COVID-19 may eventually become a seasonal illness like the flu.",,20200917-0000
https://www.livescience.com/every-country-wants-space-force.html,"Countries around the world want a Space Force — but why?


By

Chelsea Gohd 





Countries around the world are following the U.S. in creating their own version of the Space Force.",,20200917-0000
