,text,notes,date
https://www.livescience.com/earth-rusting-moon.html,"The moon is rusty, and it’s likely Earth's fault


By

Yasemin Saplakoglu 





The moon is turning ever so slightly red, and it's likely Earth's fault.",,20200904-0000
https://www.livescience.com/three-star-solar-system-tatooine-planet.html,"Rarest planet in the universe may be lurking in Orion's nose


By

Brandon Specktor 





A rare look at a three-star solar system reveals wobbly disks of dust that may host a young, three-sunned planet.",,20200904-0000
https://www.livescience.com/treatment-kids-covid-19-syndrome.html,"Doctors chase treatment for kids threatened by dangerous COVID-19 syndrome


By

Robin Lloyd 





Physicians are chasing treatment for children with a dangerous COVID-19 syndrome called multisystem inflammatory syndrome.",,20200904-0000
https://www.livescience.com/quantum-internet-breakthrough.html,"Quantum internet breakthrough could help make hacking a thing of the past


By

Siddarth Koduru Joshi 





New research shows how the next generation of ultra-secure communication could be possible with existing infrastructure.",,20200904-0000
https://www.livescience.com/koalas-chlamydia-relief.html,"For koalas with chlamydia, relief is finally in sight 
Scientists identified an effective treatment with few side effects.",,20200904-0000
https://www.livescience.com/sars-cov-2-images-infecting-cells.html,"Creepy images show airway cells teeming with SARS-CoV-2


By

Rachael Rettner 





The images were captured with a scanning electron microscope.",,20200904-0000
https://www.livescience.com/stonehenge-acoustics-amplification.html,"'Spinal Tap'-size Stonehenge reveals how the ancient monument really sounded
It took 9 months to build the perfectly scaled model.",,20200904-0000
https://www.livescience.com/tsar-bomba-secret-test-footage-declassified.html,Russia declassifies footage of 'Tsar Bomba' — the most powerful nuclear bomb in history,,20200904-0000
https://www.livescience.com/wwii-ghost-army.html,"'Ghost Army' in WWII used inflatable tanks to fool the Nazis and win the war
This special U.S. Army unit remained secret for over 40 years.",,20200904-0000
https://www.livescience.com/nasa-vintage-satellite-fiery-doom.html,"Vintage NASA satellite falls to Earth, meets fiery doom after 56 years in space",,20200904-0000
https://www.livescience.com/what-are-stingrays.html,"What are stingrays? 
Graceful sea-pancakes with a dangerous tail.",,20200904-0000
https://www.livescience.com/earth-millions-years-ago-interactive.html,"Visit NYC in 750 million B.C. with this epic interactive map


By

Yasemin Saplakoglu 





A new interactive map visualizes how Earth's continents evolved from about 750 million years ago to today.",,20200904-0000
https://www.livescience.com/laura-hurricane-disaster.html,"Record-setting Hurricane Laura kills 4, leaves trail of destruction across Louisiana


By

Rafi Letzter 





The strongest Gulf hurricane since Katrina barrelled ashore in southwestern Louisiana early this morning (Aug. 27). Floodwaters may not recede for days.",,20200904-0000
https://www.livescience.com/photos-weird-animal-tongues.html,"20 amazing animal tongues


By

Laura Geggel 





Here's the science behind 20 animal tongues.",,20200904-0000
https://www.livescience.com/how-long-galactic-year.html,How long is a galactic year?,,20200904-0000
https://www.livescience.com/face-shield-visualization-covid-19-spread.html,Visualization shows face shields may not protect against COVID-19 spread,,20200904-0000
